generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
480,3.4009116092928484,3.4009116092928484,1.3387342162331541,1.5762697904842322,0.8642843011588903,19240,1.5821953378617764
481,3.4009116092928484,3.4009116092928484,1.49609565497714,1.4856645407605429,0.7316761321135746,19280,1.3468386698514223
482,3.4009116092928484,3.4009116092928484,1.6497990881024507,1.6162588514861658,0.6797885176479141,19320,1.4238879941403866
483,3.4009116092928484,3.4009116092928484,1.2905550536908295,1.5041469088598403,0.8398725660396769,19360,1.4097338430583477
484,3.4009116092928484,3.4009116092928484,1.2580031066621433,1.262717697023858,0.94128793377611,19400,1.426468500867486
485,3.4009116092928484,3.4009116092928484,1.11371985151094,1.3769432693059453,1.164039558598071,19440,1.2914335448294878
486,3.4009116092928484,3.4009116092928484,1.2518754034009196,1.5611921749716906,1.015264400527031,19480,1.674730671569705
487,3.4009116092928484,3.4009116092928484,1.3413891611915727,1.5304299314001568,1.0155628294070926,19520,1.4118049424141645
488,3.4009116092928484,3.4009116092928484,1.4325155365377191,1.6465128356507357,1.0418675206212373,19560,1.4156021196395159
489,3.4009116092928484,3.4009116092928484,1.2347265217347403,1.47461837664914,1.0302425106447337,19600,1.6843319796025753
490,3.4009116092928484,3.4009116092928484,1.271483868983666,1.2007909353206778,0.849184928584454,19640,1.7225140649825335
491,3.4009116092928484,3.4009116092928484,0.6683392978045151,0.8720637371717621,1.3327956250177275,19680,1.5004083812236786
492,3.4009116092928484,3.4009116092928484,0.7620187608505328,1.0979701997414453,1.24682412252649,19720,1.4996331166476011
493,3.4009116092928484,3.4009116092928484,1.1992004201190272,1.201087760693671,0.8928083880974935,19760,1.5570236276835203
494,3.4009116092928484,3.4009116092928484,0.8058549581203396,1.1285088429243784,1.3077763454202613,19800,1.4913252927362919
495,3.4009116092928484,3.4009116092928484,0.8792947479172326,1.2197957700666917,1.385051994356446,19840,1.623014036566019
496,3.4009116092928484,3.4009116092928484,1.1547746838481454,1.586180259234256,1.2123157681576093,19880,1.4691318329423666
497,3.4009116092928484,3.4009116092928484,1.306545686515404,1.5738978899811111,1.1616844280580594,19920,1.5296773798763752
498,3.4009116092928484,3.4009116092928484,0.8241020872629902,1.0524916240551614,1.1391618845166671,19960,1.4969346839934587
499,3.4009116092928484,3.4009116092928484,1.5084653468961418,1.6032814823649855,0.8744926371204537,20000,1.6592844538390636
