generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
488,3.325000521022639,3.325000521022639,1.7722739636744964,1.9715706635952839,0.8003365970832101,58680,4.012614641338587
489,3.325000521022639,3.325000521022639,2.111065136733911,2.118027270202388,0.5859476533897701,58800,4.116346562281251
490,3.325000521022639,3.325000521022639,2.2573199356964957,2.19277285961114,0.5702738017504565,58920,4.119369197636843
491,3.325000521022639,3.325000521022639,1.9850822949366886,2.0866341686078043,0.7385900740220198,59040,4.112481283023953
492,3.325000521022639,3.325000521022639,1.9167868877011975,2.1206828493160277,0.8211927025521997,59160,4.1122745387256145
493,3.325000521022639,3.325000521022639,1.9897138768906941,2.1065250515372607,0.8376585552907271,59280,4.131546206772327
494,3.325000521022639,3.325000521022639,1.7059651282916282,1.9359103006465874,0.8392348068471177,59400,3.9449848160147667
495,3.325000521022639,3.325000521022639,1.6848374878859151,1.8227010058918975,0.8984538009043265,59520,4.056311504915357
496,3.325000521022639,3.325000521022639,2.0558852705860513,2.0330487461560556,0.6858605578825672,59640,4.0836752112954855
497,3.325000521022639,3.325000521022639,1.8386302088774087,1.9271780457955527,0.7371998119624168,59760,4.130505029112101
498,3.325000521022639,3.325000521022639,2.0813152153448167,2.1369675725486186,0.69674046867245,59880,4.089589420706034
499,3.325000521022639,3.325000521022639,1.9430146431304167,1.9692191077996317,0.7229044945357403,60000,4.103737922385335
