generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
468,0.3112858443326838,0.3112858443326838,-0.03740797142103271,0.11450890557908562,0.3254529330463914,56280,3.639048418030143
469,0.3112858443326838,0.3112858443326838,-0.24047502916692073,0.12348324884544495,0.7754202592130738,56400,3.6441663410514593
470,0.3112858443326838,0.3112858443326838,-0.06363342062552906,0.12419692363989432,0.43507133138988974,56520,3.636855388060212
471,0.3112858443326838,0.3112858443326838,-0.005611903962862192,0.15890358217319295,0.5588664098938793,56640,3.6335280630737543
472,0.3112858443326838,0.3112858443326838,-0.1732475644347285,0.13578758110778355,0.627494750111113,56760,3.6353786922991276
473,0.3112858443326838,0.3112858443326838,-0.31387631823261064,0.13473130915099357,0.9415733487816389,56880,3.6481021251529455
474,0.3112858443326838,0.3112858443326838,-0.12086938982490851,0.16776579443530237,0.7008423770962126,57000,3.6277164202183485
475,0.3112858443326838,0.3112858443326838,-0.4296609669283904,0.021784619163288943,1.102632710305057,57120,3.623493880033493
476,0.3112858443326838,0.3112858443326838,-0.15153174816668302,0.1430446788968994,0.7653923545614241,57240,3.5642769057303667
477,0.3112858443326838,0.3112858443326838,-0.18997132442982073,0.14591299668535368,0.9135124655323041,57360,3.554841548204422
478,0.3112858443326838,0.3112858443326838,-0.0410156732649336,0.1635435137937426,0.4816760118703281,57480,3.5466989893466234
479,0.3112858443326838,0.3112858443326838,-0.26725124603209965,0.13290981973362195,0.8894819723092591,57600,3.5405120067298412
480,0.3112858443326838,0.3112858443326838,-0.05874823617721692,0.1135481384896391,0.37658596057310795,57720,3.5444789100438356
481,0.3112858443326838,0.3112858443326838,0.06451829751113335,0.17674126739738524,0.2839910997144575,57840,3.537910619750619
482,0.3112858443326838,0.3112858443326838,-0.054807029412823206,0.12125434264774637,0.4323136208481089,57960,3.5391729548573494
483,0.3112858443326838,0.3112858443326838,-0.0932516954022012,0.1343636252951183,0.5332679617930639,58080,3.532960131764412
484,0.3112858443326838,0.3112858443326838,-0.35697745547078324,0.15484394966351428,1.3733327005090334,58200,3.5496328864246607
485,0.3112858443326838,0.3112858443326838,-0.03987354657602753,0.11919326276232868,0.5278602653618321,58320,3.540242362767458
486,0.3112858443326838,0.3112858443326838,-0.15639923521478183,0.15515217983447727,1.1017588474063174,58440,3.399639768525958
487,0.3112858443326838,0.3112858443326838,-0.4592168988218123,0.08028176429916081,1.3223645145469805,58560,3.2913805190473795
488,0.3112858443326838,0.3112858443326838,-0.1954389591356375,0.16488183502189474,1.0022276957063583,58680,3.252353610470891
489,0.3112858443326838,0.3112858443326838,-0.07923095403300676,0.14898668018577949,0.8318793081029638,58800,3.252376463264227
490,0.3112858443326838,0.3112858443326838,-0.21885738778350028,0.12172278632333694,0.7464349955837305,58920,3.2474808525294065
491,0.3112858443326838,0.3112858443326838,-0.09058608128739701,0.1373453829028537,0.8612380663985159,59040,3.2402978595346212
492,0.3112858443326838,0.3112858443326838,-0.533683543795995,-0.2133116989628377,1.0447546729001107,59160,3.2370086647570133
493,0.3112858443326838,0.3112858443326838,-0.32219163821565466,0.08002839833136857,0.8519874631750277,59280,3.234611514955759
494,0.3112858443326838,0.3112858443326838,-0.1771984845576177,0.16939150488118987,1.139492495193993,59400,3.253051485866308
495,0.3112858443326838,0.3112858443326838,-0.28934172484168574,0.18130036822467518,0.9884376560263864,59520,3.3142759688198566
496,0.3112858443326838,0.3112858443326838,-0.08593421936475508,0.13768884111938523,0.5473734146327738,59640,3.2358041256666183
497,0.3112858443326838,0.3112858443326838,-0.20096933385431526,0.1381596667197793,0.7430969900278286,59760,3.2334553487598896
498,0.3112858443326838,0.3112858443326838,-0.5059187581660993,0.017371489999094453,1.3746851019671593,59880,3.3213535975664854
499,0.3112858443326838,0.3112858443326838,-0.2032911577383462,0.12965017203538282,1.1142231390670436,60000,3.1181785967200994
