generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
463,2.1030068151711476,2.1030068151711476,-0.3517284973418596,-0.04516810254711597,1.0241346294405078,18560,1.2913478538393974
464,2.1030068151711476,2.1030068151711476,-0.43856561126636445,-0.09733012926323828,0.9681328508629952,18600,1.2958522327244282
465,2.1030068151711476,2.1030068151711476,-0.28274023686537364,-0.009959869467444947,0.9058242187266502,18640,1.3144882004708052
466,2.1030068151711476,2.1030068151711476,-0.23542150949481738,-0.019013359263758273,0.8366594048169206,18680,1.287541687488556
467,2.1030068151711476,2.1030068151711476,-0.08114036946839123,0.07137360537343043,0.7907997087838738,18720,1.5042162518948317
468,2.1030068151711476,2.1030068151711476,-0.4029206054656621,-0.12334435587130435,1.0230622231634787,18760,1.2925823461264372
469,2.1030068151711476,2.1030068151711476,-0.3354557074225818,-0.27458273125904203,0.917844702616399,18800,1.8495535850524902
470,2.1030068151711476,2.1030068151711476,-0.19151473927524074,-0.005209516278970889,0.8507390252893212,18840,1.2901343647390604
471,2.1030068151711476,2.1030068151711476,-0.7848190987914624,-0.5581075794672816,1.1961285347114778,18880,1.2911772150546312
472,2.1030068151711476,2.1030068151711476,-0.2173187731751411,0.004256013770640436,0.9704417333039242,18920,1.291095931082964
473,2.1030068151711476,2.1030068151711476,-0.4396203987383213,-0.09764173429168901,1.033244196550103,18960,1.3456614259630442
474,2.1030068151711476,2.1030068151711476,-0.30333719067113396,-0.06389409526961817,0.98384025225589,19000,1.3008693680167198
475,2.1030068151711476,2.1030068151711476,-0.4159524272011506,-0.23890569592889632,0.969454209805754,19040,1.2957715392112732
476,2.1030068151711476,2.1030068151711476,-0.3032008246944481,-0.0374316404429714,0.8804423629048664,19080,1.3019090089946985
477,2.1030068151711476,2.1030068151711476,-0.4640765814808237,-0.02761207854275384,1.136141599884159,19120,1.2915909383445978
478,2.1030068151711476,2.1030068151711476,-0.13994443662035047,0.19690609095505934,0.9876114330959478,19160,1.28907385841012
479,2.1030068151711476,2.1030068151711476,-0.49733775239982575,-0.1219266137311467,1.1434966818351733,19200,1.2920837998390198
480,2.1030068151711476,2.1030068151711476,0.07960079707183194,0.2079858341968401,0.6839059647719389,19240,1.3168446589261293
481,2.1030068151711476,2.1030068151711476,-0.06845566623113175,0.05308144562613251,0.7201663217683548,19280,1.294556824490428
482,2.1030068151711476,2.1030068151711476,-0.26541781396261255,0.03214590993985085,1.0883289181800484,19320,1.3856442961841822
483,2.1030068151711476,2.1030068151711476,-0.26988346137172364,0.02314890715783205,1.0256884075093127,19360,1.3015158995985985
484,2.1030068151711476,2.1030068151711476,-0.32691543430861536,-0.03248966922561916,1.0069132273859756,19400,1.2923272997140884
485,2.1030068151711476,2.1030068151711476,0.05632886373579458,0.1948406017196109,0.7568220890197344,19440,1.2892673034220934
486,2.1030068151711476,2.1030068151711476,-0.07349034241900293,0.1259430972127792,0.872994168324665,19480,1.3194895926862955
487,2.1030068151711476,2.1030068151711476,-0.34290990840461943,0.10263937027183234,1.0739826974499287,19520,1.3003950733691454
488,2.1030068151711476,2.1030068151711476,-0.385314328589076,-0.11891819967131978,1.0613393027692233,19560,1.3027336671948433
489,2.1030068151711476,2.1030068151711476,-0.2655669268278263,-0.13999331570357204,0.9249926406036281,19600,1.2941597327589989
490,2.1030068151711476,2.1030068151711476,-0.34503709405179195,0.07248667801339029,1.0197106589388256,19640,1.3019628897309303
491,2.1030068151711476,2.1030068151711476,-0.4371817644835179,-0.10252915975700563,1.0732710250944804,19680,1.2883596196770668
492,2.1030068151711476,2.1030068151711476,-0.346260070451384,-0.04278922881834643,1.0295692619226569,19720,1.2898657619953156
493,2.1030068151711476,2.1030068151711476,-0.12845830736766597,0.038494060670684255,0.9245975757811234,19760,1.3689067028462887
494,2.1030068151711476,2.1030068151711476,0.10813535941696284,0.20532021660932298,0.7511470455267193,19800,1.2880365885794163
495,2.1030068151711476,2.1030068151711476,0.11692450037958002,0.16855516991870054,0.7720764820052596,19840,1.5746160559356213
496,2.1030068151711476,2.1030068151711476,-0.14337192164381385,0.13639838682697242,0.9556224605035298,19880,1.5530414506793022
497,2.1030068151711476,2.1030068151711476,-0.11866997540879472,-0.04566195405691875,0.6928168312069717,19920,1.559812469407916
498,2.1030068151711476,2.1030068151711476,-0.31263783744643653,-0.14585712126020195,0.9049398119791728,19960,1.4950448032468557
499,2.1030068151711476,2.1030068151711476,-0.06944680120151177,0.005799978234631603,0.666221378177784,20000,1.3416711390018463
