generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
476,1.8039074554381789,1.8039074554381789,0.9839715409547907,1.155485856935747,0.4324408362401195,19080,1.5687055997550488
477,1.8039074554381789,1.8039074554381789,0.9660663395457689,1.0333368617022778,0.36591968771141253,19120,1.4519963935017586
478,1.8039074554381789,1.8039074554381789,0.9224146325072603,0.8966702908607055,0.29953611930642227,19160,1.2995774056762457
479,1.8039074554381789,1.8039074554381789,0.8154451947684794,0.8848548047605773,0.43310491466305123,19200,1.2060351092368364
480,1.8039074554381789,1.8039074554381789,0.8927855646548742,0.8790414105377,0.3931174140856545,19240,1.3347390163689852
481,1.8039074554381789,1.8039074554381789,0.9244056775674079,0.9270590481449045,0.35802484698836323,19280,1.3501799330115318
482,1.8039074554381789,1.8039074554381789,0.9145122873617642,0.9109327664810214,0.3739239130959217,19320,1.3177559971809387
483,1.8039074554381789,1.8039074554381789,0.8521172452382307,0.8453137772095629,0.40963082143166174,19360,1.2419160921126604
484,1.8039074554381789,1.8039074554381789,0.7958528100797385,0.8335427781237206,0.4571834131442956,19400,1.5320715326815844
485,1.8039074554381789,1.8039074554381789,0.8831198487855987,0.8593370405917958,0.32282547108605064,19440,1.4864668771624565
486,1.8039074554381789,1.8039074554381789,0.9284157524506955,0.8993427696006878,0.27101855520896984,19480,1.4962053503841162
487,1.8039074554381789,1.8039074554381789,0.8695053556417813,0.8651032449695376,0.43042584544097273,19520,1.2399768345057964
488,1.8039074554381789,1.8039074554381789,0.9227414390794006,0.8584680810138343,0.29814633347841163,19560,1.5486927852034569
489,1.8039074554381789,1.8039074554381789,0.8685958780922596,0.8512508345154606,0.34284777888496754,19600,1.3468075655400753
490,1.8039074554381789,1.8039074554381789,0.7483142825452054,0.7965402808659439,0.3799182208031331,19640,1.1952160149812698
491,1.8039074554381789,1.8039074554381789,0.8739488180315746,0.8823423804509788,0.3753538334037307,19680,1.2564659398049116
492,1.8039074554381789,1.8039074554381789,0.8689778541855745,0.8435674965147177,0.31012476245873544,19720,1.4232227634638548
493,1.8039074554381789,1.8039074554381789,0.902012049555404,0.9265731021744095,0.4471999599607481,19760,1.2934540919959545
494,1.8039074554381789,1.8039074554381789,0.8571471800884357,0.9864155084344695,0.4857006519341005,19800,1.3650875426828861
495,1.8039074554381789,1.8039074554381789,0.9251529699390361,0.9497728171025549,0.36124163580905333,19840,1.488382400944829
496,1.8039074554381789,1.8039074554381789,0.8596788229226974,0.8371420566585412,0.36417170741818916,19880,1.4195065330713987
497,1.8039074554381789,1.8039074554381789,0.9253720039044492,0.934013979329037,0.3515532644799603,19920,1.3110922742635012
498,1.8039074554381789,1.8039074554381789,0.8950694341215994,0.8646156857368594,0.3785039991029461,19960,1.6309814117848873
499,1.8039074554381789,1.8039074554381789,0.8371829618825035,0.8356971149953734,0.324084821557621,20000,1.5984740946441889
