generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
487,3.8196147219013787,3.8196147219013787,2.3289414623405165,2.2990525705924165,0.6617207596540237,58560,4.0081798657774925
488,3.8196147219013787,3.8196147219013787,2.294708943962911,2.4557640705102637,0.8036465311470872,58680,4.2816932536661625
489,3.8196147219013787,3.8196147219013787,2.5549214674752605,2.64079544266948,0.5936530977004508,58800,4.072377618402243
490,3.8196147219013787,3.8196147219013787,2.4448467984852096,2.2438031360486344,0.5977754040325368,58920,4.056976610794663
491,3.8196147219013787,3.8196147219013787,2.5700821654842407,2.583071087673689,0.5998666315898173,59040,4.034414956346154
492,3.8196147219013787,3.8196147219013787,2.5732786708572704,2.463656492431099,0.5799933541631129,59160,4.012423047795892
493,3.8196147219013787,3.8196147219013787,2.318241773409505,2.490585727912727,0.6796836901637499,59280,4.039119455963373
494,3.8196147219013787,3.8196147219013787,2.3683248695059627,2.1669323747963185,0.64231119391151,59400,4.078987559303641
495,3.8196147219013787,3.8196147219013787,2.3984221249070883,2.492253363983813,0.6480468772331016,59520,4.081016167998314
496,3.8196147219013787,3.8196147219013787,2.632663210789854,2.801270083735692,0.5620754238272805,59640,4.111646439880133
497,3.8196147219013787,3.8196147219013787,2.600402825969642,2.631794690508204,0.5285357480022809,59760,4.074513928964734
498,3.8196147219013787,3.8196147219013787,2.506480804588417,2.5196849797247074,0.6021477819848413,59880,4.10752335190773
499,3.8196147219013787,3.8196147219013787,2.4519682061118635,2.513736116504881,0.6763109588712216,60000,4.234884945675731
