generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
483,2.3495740753949192,2.3495740753949192,0.782038203437468,1.2693439927885686,1.0251414786403266,19360,1.2890230379998684
484,2.3495740753949192,2.3495740753949192,1.034596961238299,1.5546216897328917,0.920777865309594,19400,1.5792553126811981
485,2.3495740753949192,2.3495740753949192,1.334369435108277,1.6345164222364734,0.8748345091846451,19440,1.29238117672503
486,2.3495740753949192,2.3495740753949192,1.2329130915453859,1.5486684420046082,0.8120421762346179,19480,1.3012665938585997
487,2.3495740753949192,2.3495740753949192,1.1976003707433989,1.5582325477416035,0.8243335702456082,19520,1.297244405373931
488,2.3495740753949192,2.3495740753949192,1.2467008180923411,1.6587444527161765,1.0013263431600656,19560,1.3000634033232927
489,2.3495740753949192,2.3495740753949192,1.2626234534922436,1.5348046029415228,0.7274453387477512,19600,1.3078584522008896
490,2.3495740753949192,2.3495740753949192,1.233729729265106,1.7396736224269076,1.037500780394136,19640,1.3118043188005686
491,2.3495740753949192,2.3495740753949192,1.1546214632018859,1.6979602839937378,1.0672727948084126,19680,1.3127817809581757
492,2.3495740753949192,2.3495740753949192,1.3406916329139418,1.6252408403793508,0.7413828920580531,19720,1.296860959380865
493,2.3495740753949192,2.3495740753949192,0.9389995467571788,1.2341532840857359,0.8781714406752402,19760,1.3125070929527283
494,2.3495740753949192,2.3495740753949192,1.0420188260057468,1.5668664452563414,0.9366996549025547,19800,1.3364231865853071
495,2.3495740753949192,2.3495740753949192,1.0601612852897668,1.567927862092263,1.0488359774231553,19840,1.2919903136789799
496,2.3495740753949192,2.3495740753949192,1.109929200898359,1.60171615896212,1.0291925415285603,19880,1.4044629894196987
497,2.3495740753949192,2.3495740753949192,1.034778845737669,1.5136031754340178,0.9060361617969056,19920,1.3048135582357645
498,2.3495740753949192,2.3495740753949192,1.0929483737629762,1.5416459888094791,0.8969815374108995,19960,1.2970792204141617
499,2.3495740753949192,2.3495740753949192,0.8802522090257874,1.5135472358246718,1.1262886471950215,20000,1.2965778410434723
