generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
480,1.5281516696376116,1.5281516696376116,1.1159584109739764,1.2156498328398566,0.2358636373481014,57720,5.200396904721856
481,1.5281516696376116,1.5281516696376116,1.2105550466728034,1.2143434842691836,0.08947431621022399,57840,4.688733458518982
482,1.5281516696376116,1.5281516696376116,1.1422788787325069,1.2079926443570277,0.19522632507628498,57960,4.725707191973925
483,1.5281516696376116,1.5281516696376116,1.1597085134763365,1.186883059730043,0.12623301529691036,58080,4.7322761584073305
484,1.5281516696376116,1.5281516696376116,1.1487120729880833,1.2044596260830933,0.15805938047511753,58200,5.179433787241578
485,1.5281516696376116,1.5281516696376116,1.0681330053361962,1.1946841639069579,0.2785019900116301,58320,5.227292727679014
486,1.5281516696376116,1.5281516696376116,1.1409005706661568,1.2169965781781806,0.20073280045861877,58440,5.306215301156044
487,1.5281516696376116,1.5281516696376116,1.156933062807052,1.2206919491718,0.1723145813154508,58560,4.898037679493427
488,1.5281516696376116,1.5281516696376116,1.120227172765294,1.2091888472176937,0.21552470874028754,58680,4.619017472490668
489,1.5281516696376116,1.5281516696376116,1.1964524454647871,1.2237828675751823,0.11491370677710881,58800,3.720186024904251
490,1.5281516696376116,1.5281516696376116,1.1806493476264628,1.2221015576849399,0.16486929411810153,58920,3.7661892976611853
491,1.5281516696376116,1.5281516696376116,1.1034902694722961,1.16759407074725,0.22602488414336086,59040,4.363476237282157
492,1.5281516696376116,1.5281516696376116,1.127539679050478,1.2052879386883408,0.2117648504861285,59160,3.6999304611235857
493,1.5281516696376116,1.5281516696376116,1.1630780055845171,1.1937609883498024,0.12532801664454443,59280,3.9678589273244143
494,1.5281516696376116,1.5281516696376116,1.1194844418329204,1.1959616309440784,0.1966565819046775,59400,4.595798371359706
495,1.5281516696376116,1.5281516696376116,1.0969159642828141,1.1968478585594173,0.25677814275814875,59520,3.721728131175041
496,1.5281516696376116,1.5281516696376116,1.1441749580617686,1.2218735187303,0.2243229431392606,59640,5.1788501758128405
497,1.5281516696376116,1.5281516696376116,1.1444301546031452,1.2018878220210698,0.17576742669814976,59760,4.983213463798165
498,1.5281516696376116,1.5281516696376116,1.156622387012803,1.2019152146794188,0.15069598176486287,59880,5.145132357254624
499,1.5281516696376116,1.5281516696376116,1.088854299397882,1.1355833564978273,0.2393179894995084,60000,4.99572285823524
