generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
486,2.131718265578995,2.131718265578995,0.6963013481100355,0.9974299909615978,0.9688629841154353,19480,2.5226336047053337
487,2.131718265578995,2.131718265578995,0.4980844869966375,0.8608802524248894,0.9382930054218221,19520,2.547525679692626
488,2.131718265578995,2.131718265578995,0.4754336089135586,0.8176447617530754,0.8702282191861411,19560,2.533356102183461
489,2.131718265578995,2.131718265578995,0.527600485070012,0.74719915088572,0.8875677706318568,19600,2.550491424277425
490,2.131718265578995,2.131718265578995,0.6979475034574293,0.9819543791432539,0.8025235169316804,19640,2.53848946839571
491,2.131718265578995,2.131718265578995,0.49937167091436335,0.7453232601078715,0.900560456893822,19680,2.5144589692354202
492,2.131718265578995,2.131718265578995,0.4485838767631988,0.7968818782461975,1.0753492096828834,19720,2.508191976696253
493,2.131718265578995,2.131718265578995,0.7203526746747435,0.9771645058023632,0.7746573924508215,19760,2.539685931056738
494,2.131718265578995,2.131718265578995,0.4411716542389468,0.680227651579727,0.9828562307261953,19800,2.5312814470380545
495,2.131718265578995,2.131718265578995,0.5377912413146831,0.9170546371513923,1.037633703556421,19840,2.528060181066394
496,2.131718265578995,2.131718265578995,0.41375052289353215,0.6833150297678954,0.9227750615495297,19880,2.5445479974150658
497,2.131718265578995,2.131718265578995,0.8194019151140148,1.0295267030580209,0.7613810500133897,19920,2.532053869217634
498,2.131718265578995,2.131718265578995,0.6108632432888487,0.8655732322823728,0.9049869972937226,19960,2.535597676411271
499,2.131718265578995,2.131718265578995,0.7784839555076233,0.9665650454730884,0.8897936064476254,20000,2.495466800406575
