generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
484,1.704040783770446,1.704040783770446,1.0011185146814596,1.1217137078123227,0.4709196148539732,58200,6.427047433331609
485,1.704040783770446,1.704040783770446,0.7748047175575781,0.968712837806543,0.6850301967183893,58320,6.424865625798702
486,1.704040783770446,1.704040783770446,0.7857649637042282,1.0360748072128838,0.7366249178861302,58440,6.435858378186822
487,1.704040783770446,1.704040783770446,0.9321160654279519,1.1977145113146617,0.7170252063771929,58560,6.461696021258831
488,1.704040783770446,1.704040783770446,0.7636986464407395,0.9935859340206363,0.6862959438875437,58680,6.568463457748294
489,1.704040783770446,1.704040783770446,0.7867950262504404,0.9604984669128244,0.5657135985035232,58800,6.457773115485907
490,1.704040783770446,1.704040783770446,0.9601126693363702,1.1240294765111187,0.5232624544230772,58920,6.430342230945826
491,1.704040783770446,1.704040783770446,1.0008325804187106,1.1715739745011853,0.6025517441433508,59040,6.400174804031849
492,1.704040783770446,1.704040783770446,0.9316211573454133,1.0840551653344503,0.5486426819830911,59160,6.465174416080117
493,1.704040783770446,1.704040783770446,0.9873202359905328,1.0428407729894724,0.4857873779081201,59280,6.350867440924048
494,1.704040783770446,1.704040783770446,0.9241814129456024,1.1203182471031101,0.5033023037460032,59400,6.372101780027151
495,1.704040783770446,1.704040783770446,0.9476222935811054,1.1338837438660225,0.5848825182298172,59520,6.368679370731115
496,1.704040783770446,1.704040783770446,0.9213634068890005,1.1861118717776498,0.6785131035428772,59640,6.4275376331061125
497,1.704040783770446,1.704040783770446,0.9848991303977546,1.17970710329093,0.61332506499124,59760,6.6030970849096775
498,1.704040783770446,1.704040783770446,1.1116212754947727,1.187676726917648,0.3720146218474662,59880,6.322584740817547
499,1.704040783770446,1.704040783770446,1.056481954125094,1.144850948019808,0.33523287914164107,60000,6.349871626123786
