generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
465,0.3278770272319792,0.3278770272319792,-0.005900294128094891,0.1408314297266705,0.3695393266158713,18640,1.4844899754971266
466,0.3278770272319792,0.3278770272319792,-0.07526981927063815,0.1144414215939285,0.43410292920975835,18680,1.6176242902874947
467,0.3278770272319792,0.3278770272319792,-0.02275847578050225,0.1202050392910764,0.2837839230404783,18720,1.366425085812807
468,0.3278770272319792,0.3278770272319792,-0.006942079444675753,0.14283913789507108,0.5279200094793861,18760,1.7361645828932524
469,0.3278770272319792,0.3278770272319792,-0.22625625895462126,0.009269184125158814,0.7236982236884728,18800,1.7993355263024569
470,0.3278770272319792,0.3278770272319792,-0.1960080657666706,0.03268752616807563,0.5911760307877494,18840,1.4122191928327084
471,0.3278770272319792,0.3278770272319792,-0.03586935191519702,0.10172554276201312,0.3356305328807084,18880,1.4123799465596676
472,0.3278770272319792,0.3278770272319792,-0.09089372895078943,0.1114105089670675,0.3919670798280257,18920,2.0272662360221148
473,0.3278770272319792,0.3278770272319792,-0.1105721222977516,0.10717476460533948,0.7096602210703041,18960,2.002617048099637
474,0.3278770272319792,0.3278770272319792,0.004617364999664242,0.06749205483634668,0.1866747644651197,19000,1.70197381824255
475,0.3278770272319792,0.3278770272319792,-0.19999399820450056,0.08390630915043495,0.80535527535423,19040,1.4707637075334787
476,0.3278770272319792,0.3278770272319792,-0.13390455758754097,0.014717390623890103,0.5337337439606885,19080,1.499254483729601
477,0.3278770272319792,0.3278770272319792,-0.09187877265654538,-0.030104017981867626,0.3316071641466429,19120,1.553356857970357
478,0.3278770272319792,0.3278770272319792,-0.030961930407740777,0.09122816432865472,0.3314849009920481,19160,1.376350849866867
479,0.3278770272319792,0.3278770272319792,-0.033186741143966504,0.08062801998455882,0.29143532990934523,19200,1.3819324243813753
480,0.3278770272319792,0.3278770272319792,0.022302517667387146,0.12049309078970394,0.24636422423176613,19240,1.404916673898697
481,0.3278770272319792,0.3278770272319792,0.06430334509014639,0.1331778719954646,0.22437455876076792,19280,1.3984971065074205
482,0.3278770272319792,0.3278770272319792,-0.0038701948738586343,0.14275480783635747,0.3141482522150394,19320,1.565984133630991
483,0.3278770272319792,0.3278770272319792,-0.00934267383779928,0.12598863317238918,0.2971520272287642,19360,1.381911652162671
484,0.3278770272319792,0.3278770272319792,0.0014269581573572443,0.12946571831597753,0.2862210349810602,19400,1.3753860332071781
485,0.3278770272319792,0.3278770272319792,-0.11371131850047918,0.12335609090342925,0.781958555290373,19440,1.4637576267123222
486,0.3278770272319792,0.3278770272319792,-0.05804081094458683,0.08354574757962946,0.34834854894186995,19480,1.4628642946481705
487,0.3278770272319792,0.3278770272319792,-0.14700483532698183,-0.035623581235817436,0.4058345017014274,19520,1.4608822911977768
488,0.3278770272319792,0.3278770272319792,-0.14810203743388253,0.11937690070237289,0.7942037828686712,19560,1.4679773766547441
489,0.3278770272319792,0.3278770272319792,-0.2393960817496156,0.05465980489312516,0.6996922468171886,19600,1.4601679779589176
490,0.3278770272319792,0.3278770272319792,-0.10683854813947155,0.13497389373373442,0.8753779340351421,19640,1.4666913878172636
491,0.3278770272319792,0.3278770272319792,0.05512785187916612,0.13466049144632397,0.2288911396523668,19680,1.5562833473086357
492,0.3278770272319792,0.3278770272319792,-0.09245198215136186,0.11663184208511396,0.7909382526997116,19720,1.45434401743114
493,0.3278770272319792,0.3278770272319792,0.03642158824085638,0.1358679419636208,0.23421571447784928,19760,1.4672470446676016
494,0.3278770272319792,0.3278770272319792,-0.18509868658909095,0.10138239871806454,0.7152655227023076,19800,1.6262601595371962
495,0.3278770272319792,0.3278770272319792,-0.39348683376874194,0.023649173466289142,1.1166832973507363,19840,1.5253977067768574
496,0.3278770272319792,0.3278770272319792,-0.20114798177895982,0.13524303586190473,0.9212892363253926,19880,1.5082963611930609
497,0.3278770272319792,0.3278770272319792,-0.25649397601958085,0.12244931819030302,1.1237906058860527,19920,1.5619932319968939
498,0.3278770272319792,0.3278770272319792,0.03532714420141295,0.13119051356237393,0.22079324353057103,19960,1.357025858014822
499,0.3278770272319792,0.3278770272319792,0.012387350959305415,0.1178888885447843,0.3345920958995866,20000,1.381930774077773
