generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
472,0.3331894268879286,0.3331894268879286,-0.23878832667810626,0.16038820827519998,0.7070584381948871,56760,4.827117621898651
473,0.3331894268879286,0.3331894268879286,-0.4606954763434912,0.07005678318757064,0.9665899207883815,56880,5.39240912720561
474,0.3331894268879286,0.3331894268879286,-0.2939604894337598,0.14274316433819628,0.8938055602635592,57000,4.7121421825140715
475,0.3331894268879286,0.3331894268879286,-0.18444578799924907,0.09945488094776588,0.6758706074097182,57120,5.059906166046858
476,0.3331894268879286,0.3331894268879286,-0.18097574388928256,0.1482523575415871,0.8053298722652699,57240,4.7473239582031965
477,0.3331894268879286,0.3331894268879286,-0.36418308756580825,0.16904110916878046,0.91593153941864,57360,4.869246684014797
478,0.3331894268879286,0.3331894268879286,-0.2681054177904783,0.14932990600075624,0.7894849762356787,57480,5.0673539731651545
479,0.3331894268879286,0.3331894268879286,-0.1624455108139727,0.16010237202968114,0.7493425335561168,57600,5.678523743525147
480,0.3331894268879286,0.3331894268879286,-0.1495210186192653,0.16403399248984532,0.6751308304012686,57720,6.567827805876732
481,0.3331894268879286,0.3331894268879286,-0.12524548830129717,0.1511748296205794,0.5558415252203349,57840,4.921223999932408
482,0.3331894268879286,0.3331894268879286,-0.3039147969948241,0.11628711170697062,0.6876677805206809,57960,5.029322016984224
483,0.3331894268879286,0.3331894268879286,-0.08127506318896704,0.16639599888051876,0.5491884917452862,58080,4.895776038989425
484,0.3331894268879286,0.3331894268879286,-0.16721628122253468,0.16850950301625245,0.6596278746331241,58200,4.720491297543049
485,0.3331894268879286,0.3331894268879286,-0.41869576539164444,-0.0035644308899418498,0.7199499226462232,58320,4.853323852643371
486,0.3331894268879286,0.3331894268879286,-0.011376953857205585,0.173087045529448,0.4742455312838535,58440,4.92608049698174
487,0.3331894268879286,0.3331894268879286,0.005641608581673713,0.1502286023524922,0.43108569711024197,58560,4.939659653231502
488,0.3331894268879286,0.3331894268879286,-0.08225589240894711,0.14448161948533064,0.5881578046159036,58680,4.847635669633746
489,0.3331894268879286,0.3331894268879286,-0.03142359614931088,0.15979414658144342,0.4662493377539332,58800,4.737118523567915
490,0.3331894268879286,0.3331894268879286,-0.11695687859012807,0.12280923904157942,0.5777035621512344,58920,4.825771288946271
491,0.3331894268879286,0.3331894268879286,0.08204853640790932,0.14864507341604338,0.19065224051418614,59040,4.890571717172861
492,0.3331894268879286,0.3331894268879286,-0.10248934534572926,0.1727636203139375,0.5635999068467449,59160,4.738783938810229
493,0.3331894268879286,0.3331894268879286,-0.29461184184216416,0.05917751272893503,0.6557892724919262,59280,5.04059836268425
494,0.3331894268879286,0.3331894268879286,-0.0839966797767365,0.15371218188767485,0.556777322353346,59400,4.884489290416241
495,0.3331894268879286,0.3331894268879286,-0.18231470892587454,0.10639411294492065,0.6036480747392509,59520,4.880542891100049
496,0.3331894268879286,0.3331894268879286,-0.20120926131922237,0.16807179422038865,0.8887578324666118,59640,4.945834027603269
497,0.3331894268879286,0.3331894268879286,-0.09672415385335728,0.11736574894025686,0.5274526315155054,59760,4.724876616150141
498,0.3331894268879286,0.3331894268879286,-0.06483084521807543,0.17681125901469197,0.5984691855769019,59880,4.738927185535431
499,0.3331894268879286,0.3331894268879286,-0.17945211779771564,0.13456459325869605,0.5533726517239503,60000,4.71601702645421
