generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
482,2.771695037780983,2.771695037780983,0.9359993738189271,1.169161194154646,0.9788733540101789,19320,2.54543449729681
483,2.771695037780983,2.771695037780983,0.6983459572605304,1.045983114806249,1.1692675736269507,19360,2.544251151382923
484,2.771695037780983,2.771695037780983,0.8289126309864425,1.0128785848621473,0.8918417808097042,19400,2.5715499110519886
485,2.771695037780983,2.771695037780983,0.8946412579487809,1.119463536032141,0.9541612392470126,19440,2.538207456469536
486,2.771695037780983,2.771695037780983,0.7889824510262614,1.112276290387288,1.133490944784803,19480,2.550540503114462
487,2.771695037780983,2.771695037780983,0.9209021078960825,1.1101464308360822,0.8939469332791522,19520,2.450824247673154
488,2.771695037780983,2.771695037780983,0.7805867346197897,0.9618955244011419,0.8819498734700353,19560,2.637204587459564
489,2.8868604720673128,2.8868604720673128,0.8805093217672676,0.9400936191818996,1.0220092578938005,19600,2.4176215641200542
490,2.8868604720673128,2.8868604720673128,0.6419939904728474,0.9248990166545277,1.1376493969636219,19640,2.4028146881610155
491,2.8868604720673128,2.8868604720673128,0.6108866023812631,0.8850855213379206,1.081691737806032,19680,2.4418458864092827
492,2.8868604720673128,2.8868604720673128,0.5374507141806733,0.8614279104986823,0.9883071694210718,19720,2.4029004871845245
493,2.8868604720673128,2.8868604720673128,0.9210925516542907,0.9156158771335037,0.6722216093134925,19760,2.4725391268730164
494,2.8868604720673128,2.8868604720673128,0.5769648393265356,0.8554517186306395,1.1910940645054802,19800,2.45023500174284
495,2.8868604720673128,2.8868604720673128,0.7438295419592359,0.8359648459629475,0.8656515586643213,19840,2.5144194960594177
496,2.8868604720673128,2.8868604720673128,0.7681404944335496,0.8912424223392906,0.9545860542349048,19880,2.4221894312649965
497,2.8868604720673128,2.8868604720673128,0.9197257491060864,1.0326205249799774,0.7676184557152866,19920,2.502981372177601
498,2.8868604720673128,2.8868604720673128,1.053046692250923,1.1624213846371187,0.6616916784482905,19960,2.5704655684530735
499,2.8868604720673128,2.8868604720673128,0.715796930829073,1.0320365538924878,1.0100491607045938,20000,2.5835788510739803
