generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
479,3.3889496686920446,3.3889496686920446,0.8322221732931162,1.1286868622734751,1.0651819355508794,19200,1.697480458766222
480,3.3889496686920446,3.3889496686920446,0.688513185312486,0.9354150661651006,1.1397576154030706,19240,1.330503523349762
481,3.3889496686920446,3.3889496686920446,0.6062778316517885,0.8384296859188082,1.0210952259132056,19280,1.2396349124610424
482,3.3889496686920446,3.3889496686920446,1.0574373127507521,1.1285132250492262,0.7876668436217082,19320,1.2926056310534477
483,3.3889496686920446,3.3889496686920446,0.306243894241892,0.7751316868950386,1.2227361082636652,19360,1.7022321280092
484,3.3889496686920446,3.3889496686920446,0.8666327609443257,1.1755249979459244,1.0012925961230998,19400,1.786370661109686
485,3.3889496686920446,3.3889496686920446,0.7435745563365879,0.7939115179458405,1.0378969096797668,19440,1.2510518357157707
486,3.3889496686920446,3.3889496686920446,0.8542599319917006,1.1320428395041175,1.1228240508856864,19480,1.7073365915566683
487,3.3889496686920446,3.3889496686920446,0.7302776336979898,0.821865646815648,1.1320645707041939,19520,1.6942339669913054
488,3.3889496686920446,3.3889496686920446,1.0454486223211101,1.2364590785614438,1.0353767855836828,19560,1.7126984223723412
489,3.3889496686920446,3.3889496686920446,0.7403910052949534,1.086575469258574,1.1746671350752655,19600,1.4136198703199625
490,3.3889496686920446,3.3889496686920446,0.7176419624500463,0.8401251739472029,1.1333453720058335,19640,1.2898972649127245
491,3.3889496686920446,3.3889496686920446,0.5592427607432277,0.9292705383782982,1.2183745542078919,19680,1.3446467760950327
492,3.3889496686920446,3.3889496686920446,0.760870737315769,0.9372160268627149,1.1868803840957711,19720,1.2518011406064034
493,3.3889496686920446,3.3889496686920446,0.5355317078143186,0.7889787431616627,1.2375539793556019,19760,1.2777366563677788
494,3.3889496686920446,3.3889496686920446,0.8262407942858353,1.1324892558736726,1.2876611344439428,19800,1.7214111238718033
495,3.3889496686920446,3.3889496686920446,1.0378140394181534,1.1791100303546183,1.116627082424601,19840,1.8638094197958708
496,3.3889496686920446,3.3889496686920446,0.9686453842426456,1.3588418819987558,1.167443938886871,19880,1.9031199365854263
497,3.3889496686920446,3.3889496686920446,1.077779468933676,1.2197272992466215,1.0023636676221281,19920,1.7123079430311918
498,3.3889496686920446,3.3889496686920446,1.1200745006589827,1.394494913431873,1.0566356215841446,19960,1.7650779150426388
499,3.3889496686920446,3.3889496686920446,1.2344946137925426,1.4926832668357357,1.0065901110018314,20000,1.7048107329756021
