generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
479,1.5609558495602112,1.5609558495602112,1.1580781138851335,1.2468853611161719,0.2152853575598744,57600,2.7637928668409586
480,1.5609558495602112,1.5609558495602112,1.2195983560843118,1.2502442802229339,0.1287010267190736,57720,2.7641420271247625
481,1.5609558495602112,1.5609558495602112,1.1996448301341045,1.2498273947305916,0.16039007243032335,57840,2.7780278082937
482,1.5609558495602112,1.5609558495602112,1.198830612000867,1.2430754144400764,0.15732878210679452,57960,2.7708165645599365
483,1.5609558495602112,1.5609558495602112,1.1314302625789345,1.231050283713938,0.22292605815835742,58080,2.7846564892679453
484,1.5609558495602112,1.5609558495602112,1.0957091433831017,1.2199772846554318,0.24754286386740065,58200,2.771241480484605
485,1.5609558495602112,1.5609558495602112,1.0841696213738135,1.237593878774037,0.31384724513537127,58320,2.7612485252320766
486,1.5609558495602112,1.5609558495602112,1.1595095019019361,1.2455940617728443,0.216578106788112,58440,2.758909299969673
487,1.5609558495602112,1.5609558495602112,1.0635444098243645,1.2388103493767813,0.32550098312888515,58560,2.7857202347368
488,1.5609558495602112,1.5609558495602112,1.1844034679357147,1.244151621154028,0.18304323131520164,58680,2.754398601129651
489,1.5609558495602112,1.5609558495602112,1.152763952902563,1.2377580788564386,0.21569211771471908,58800,2.777942316606641
490,1.5609558495602112,1.5609558495602112,1.132090587327791,1.236903352594823,0.22090484225595072,58920,2.7567702252417803
491,1.5609558495602112,1.5609558495602112,1.0979116719213107,1.2342897046648846,0.2701533219821362,59040,2.764436412602663
492,1.5609558495602112,1.5609558495602112,1.1192155151779322,1.233960469441618,0.23710956353413354,59160,2.7701300643384457
493,1.5609558495602112,1.5609558495602112,1.1381221378957338,1.2445546897893318,0.23474679522633385,59280,2.775523027405143
494,1.5609558495602112,1.5609558495602112,1.1323634522225543,1.235811279711827,0.24071409224242926,59400,2.7688695080578327
495,1.5609558495602112,1.5609558495602112,1.1586615682707202,1.24859224697169,0.2671368122507158,59520,2.756403159350157
496,1.5609558495602112,1.5609558495602112,1.14071611487167,1.240424608132397,0.22456959062389575,59640,2.7832458410412073
497,1.5609558495602112,1.5609558495602112,1.1194794759561966,1.2241874011882292,0.2152291781538515,59760,2.7703312523663044
498,1.5609558495602112,1.5609558495602112,1.1746697978041063,1.2400538381416406,0.18861499473279583,59880,2.775887444615364
499,1.5609558495602112,1.5609558495602112,1.1316050785343539,1.23263528320081,0.2059485977881319,60000,2.7705226354300976
