generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
480,2.3832665964527067,2.3832665964527067,0.7428865458478714,0.7694626063030251,0.5155532750634095,57720,4.421442614868283
481,2.3832665964527067,2.3832665964527067,0.49553548849160817,0.5234628561914021,0.7800232376213823,57840,4.4254062585532665
482,2.3832665964527067,2.3832665964527067,0.5850557768714462,0.6579778492767046,0.6937987938362166,57960,4.424498215317726
483,2.3832665964527067,2.3832665964527067,0.5609430567924584,0.6357206634367409,0.6025968406440634,58080,5.033061049878597
484,2.3832665964527067,2.3832665964527067,0.4494721408222732,0.6856328989830758,0.7450996780366717,58200,4.414806867018342
485,2.3832665964527067,2.3832665964527067,0.56204738529382,0.6625042914235076,0.700955329590412,58320,4.403517248108983
486,2.3832665964527067,2.3832665964527067,0.6860172198021139,0.8171050016692036,0.6308696761405249,58440,4.4098472110927105
487,2.3832665964527067,2.3832665964527067,0.4487909437183597,0.5772667491153316,0.798867495223128,58560,4.43978688493371
488,2.3832665964527067,2.3832665964527067,0.45271305173063636,0.5232869199830867,0.7605673613469548,58680,4.420890435576439
489,2.3832665964527067,2.3832665964527067,0.6330916839081466,0.8292850249024926,0.7277906068156437,58800,4.421729184687138
490,2.3832665964527067,2.3832665964527067,0.5069525398282467,0.7615815612959054,0.8115987782753882,58920,4.410626009106636
491,2.3832665964527067,2.3832665964527067,0.671358650946224,0.8314134250551319,0.6321110419465774,59040,4.409398213028908
492,2.3832665964527067,2.3832665964527067,0.6817851829599095,0.7189288600728052,0.681172104232353,59160,4.405607149004936
493,2.3832665964527067,2.3832665964527067,0.5489321491464633,0.6138652903795516,0.6385285797084601,59280,4.406553342938423
494,2.3832665964527067,2.3832665964527067,0.6035350246982887,0.6866445282956641,0.6556099641654968,59400,4.4357621520757675
495,2.3832665964527067,2.3832665964527067,0.7274018155231923,0.8396815500658144,0.59205291504938,59520,4.417592100799084
496,2.3832665964527067,2.3832665964527067,0.5643091727779417,0.6621619833018139,0.599418984424378,59640,4.4047174397856
497,2.3832665964527067,2.3832665964527067,0.6185245015275322,0.6830730033247548,0.5404617313480319,59760,4.403307178989053
498,2.3832665964527067,2.3832665964527067,0.694980354926855,0.8274348644864542,0.5322413352740116,59880,4.41273283213377
499,2.3832665964527067,2.3832665964527067,0.5193679178945824,0.6864964205780667,0.7468660551716365,60000,4.411428015679121
