generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
478,1.6588876236378958,1.6588876236378958,0.8764998055219259,0.8349366350837899,0.35907512977310513,57480,2.748861124739051
479,1.6588876236378958,1.6588876236378958,0.8820011988535033,0.9576361822608089,0.36342250359245176,57600,2.73890589363873
480,1.6588876236378958,1.6588876236378958,0.9661125527547949,1.0239377402849286,0.3166487112318649,57720,2.759662486612797
481,1.6588876236378958,1.6588876236378958,0.8488338758416303,0.8397353612504659,0.34381137801160455,57840,2.9751116689294577
482,1.6588876236378958,1.6588876236378958,0.800619823026603,0.8256155286244365,0.3755740889895408,57960,2.760275322943926
483,1.6588876236378958,1.6588876236378958,0.7926991136939974,0.8196096699102623,0.30131682775998586,58080,2.7775786966085434
484,1.6588876236378958,1.6588876236378958,0.7407405053329902,0.782995521062746,0.4244943285311967,58200,2.7886347007006407
485,1.6588876236378958,1.6588876236378958,0.7685474020789729,0.8186182684838492,0.39473830922579856,58320,2.790142796933651
486,1.6588876236378958,1.6588876236378958,0.8126904711437973,0.8440738726077766,0.3972880056255734,58440,3.350617466494441
487,1.6588876236378958,1.6588876236378958,0.9494538019465626,0.948191961574331,0.28976673053538354,58560,2.77918510325253
488,1.6588876236378958,1.6588876236378958,0.8062507005857785,0.8371947977627676,0.3582578461997808,58680,2.7911979034543037
489,1.6588876236378958,1.6588876236378958,0.799981090198735,0.8272277044029832,0.387458355171621,58800,2.7941849604249
490,1.6588876236378958,1.6588876236378958,0.8263003134162421,0.8661432735270969,0.4018266186639284,58920,2.7867951076477766
491,1.6588876236378958,1.6588876236378958,0.8996239226369601,0.9301649546527073,0.278307486119019,59040,2.7704494949430227
492,1.6588876236378958,1.6588876236378958,0.91563261704826,1.0378469647976816,0.36202830229849425,59160,2.7844892889261246
493,1.6588876236378958,1.6588876236378958,0.8835930493936583,0.9558807490782104,0.3600955242603264,59280,2.7852699887007475
494,1.6588876236378958,1.6588876236378958,0.9204429506998875,1.0181828393723924,0.3368732579723246,59400,2.7561665568500757
495,1.6588876236378958,1.6588876236378958,0.9103343481274646,0.9974097286617035,0.3670418286022796,59520,2.7764295674860477
496,1.6588876236378958,1.6588876236378958,0.8668978173330373,0.9357032347454977,0.34266598363409534,59640,2.7803496848791838
497,1.6588876236378958,1.6588876236378958,0.7751766329132612,0.8231566150751293,0.3806222752522589,59760,2.7814080622047186
498,1.6588876236378958,1.6588876236378958,0.9081981636000712,1.0114299083526728,0.3582526901635244,59880,2.7989733200520277
499,1.6588876236378958,1.6588876236378958,0.8139491568906887,0.8585421676425546,0.37457559156233605,60000,2.7871798016130924
