generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
464,0.2556993067467833,0.2556993067467833,-0.09598262955110429,0.11938615570451061,0.44222300679440063,18600,1.0916504617780447
465,0.2556993067467833,0.2556993067467833,0.06582502945771615,0.1359737378460707,0.22779220437471856,18640,1.0651166681200266
466,0.2556993067467833,0.2556993067467833,-0.06763209402268529,0.10965445520597361,0.40160919873673595,18680,1.0752406511455774
467,0.2556993067467833,0.2556993067467833,-0.25414199563763223,0.09770162972208868,0.7497562987127593,18720,1.0901065152138472
468,0.2556993067467833,0.2556993067467833,-0.27962195811518026,0.029552886627756125,0.648260730561423,18760,1.0623322632163763
469,0.2556993067467833,0.2556993067467833,-0.4476763999565282,-0.055685748496044074,1.01984919070945,18800,1.0559934340417385
470,0.2556993067467833,0.2556993067467833,-0.43263721840268365,0.04819068121327236,0.9486232526323894,18840,1.0612271968275309
471,0.2556993067467833,0.2556993067467833,-0.21803853475848878,0.022073250495922847,0.5480166446406181,18880,1.0643817707896233
472,0.2556993067467833,0.2556993067467833,-0.4883795055579183,-0.10851333828881815,1.2602160211288032,18920,1.0866258218884468
473,0.2556993067467833,0.2556993067467833,-0.16664908780504134,0.1010316102811662,0.5755565108096871,18960,1.0826233886182308
474,0.2556993067467833,0.2556993067467833,-0.30519998338335297,-0.08449651050846607,0.5400659532662629,19000,1.061465971171856
475,0.2556993067467833,0.2556993067467833,-0.13663485738608397,0.07437715844420295,0.398211419855389,19040,1.0737844407558441
476,0.2556993067467833,0.2556993067467833,-0.1405695914752796,0.11816439797365713,0.4893150469312464,19080,1.0744042731821537
477,0.2556993067467833,0.2556993067467833,-0.2544427283028464,0.07627551666490484,0.5638574584254104,19120,1.0685532111674547
478,0.2556993067467833,0.2556993067467833,-0.2586420276776371,-0.11125818704298657,0.5115951447396029,19160,1.0599594004452229
479,0.2556993067467833,0.2556993067467833,-0.2874292836888398,0.05266935286463381,0.6336507939229167,19200,1.0702792685478926
480,0.2556993067467833,0.2556993067467833,-0.5351867823511267,0.08573350936162988,1.587848361244439,19240,1.1496374066919088
481,0.2556993067467833,0.2556993067467833,-0.3773634162335827,0.039538492987550855,1.1456930545362758,19280,1.056829946115613
482,0.2556993067467833,0.2556993067467833,-0.28402981729667964,-0.08062664552074716,0.5528271321177742,19320,1.2625215277075768
483,0.2556993067467833,0.2556993067467833,-0.06247964456617829,0.10794820132763838,0.3647319140285228,19360,1.0675335228443146
484,0.2556993067467833,0.2556993067467833,-0.022634469166713706,0.12043299650029232,0.3425756224994112,19400,1.0678812097758055
485,0.2556993067467833,0.2556993067467833,-0.24836913649324988,0.11437372334610868,1.0788900641050247,19440,1.0675139371305704
486,0.2556993067467833,0.2556993067467833,-0.0009092708662029103,0.10868349242188546,0.2788195354511272,19480,1.0752855446189642
487,0.2556993067467833,0.2556993067467833,-0.04908398816086254,0.11934429440612071,0.37575156770192186,19520,1.0702066533267498
488,0.2556993067467833,0.2556993067467833,0.017326492861012507,0.13196976503977748,0.3551534253393256,19560,1.087777353823185
489,0.2556993067467833,0.2556993067467833,-0.0839583916765951,0.11565509447398925,0.4015715883660945,19600,1.078468756750226
490,0.2556993067467833,0.2556993067467833,-0.05705897849339958,0.11899839212460128,0.4035287682761595,19640,1.1183655858039856
491,0.2556993067467833,0.2556993067467833,-0.087867614361083,0.08986107831552265,0.35203838838568985,19680,1.0607194397598505
492,0.2556993067467833,0.2556993067467833,-0.1354025228942158,-0.005598046864815909,0.3725910256407421,19720,1.0787886381149292
493,0.2556993067467833,0.2556993067467833,-0.19324957948523958,-0.01200940369730119,0.47495983812306286,19760,1.0816974565386772
494,0.2556993067467833,0.2556993067467833,-0.18530090129449334,0.11293299195738626,0.5189204915309048,19800,1.0756578873842955
495,0.2556993067467833,0.2556993067467833,-0.13884927803430366,0.09644288768284964,0.43696205287875145,19840,1.070369390770793
496,0.2556993067467833,0.2556993067467833,-0.16924686402589526,0.04164913949056798,0.45294699121653503,19880,1.1262786015868187
497,0.2556993067467833,0.2556993067467833,-0.12670687849835774,0.09962468394897617,0.4698613972968639,19920,1.0765847023576498
498,0.2556993067467833,0.2556993067467833,-0.11418565542785661,0.13667861634418327,0.5823051548766011,19960,1.067046795040369
499,0.2556993067467833,0.2556993067467833,-0.070690462446561,0.05136037799908316,0.3884304029118316,20000,1.0698953345417976
