generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
476,2.8325223080271376,2.8325223080271376,0.05117903665850108,0.46786611001761463,1.336591637378053,19080,2.5230139028280973
477,2.8325223080271376,2.8325223080271376,0.7322291495085685,0.673206285122186,1.0654770070106037,19120,2.540179992094636
478,2.8325223080271376,2.8325223080271376,0.5557080824732867,0.5771937148072558,1.0633715517876494,19160,2.5281805880367756
479,2.8325223080271376,2.8325223080271376,0.36969987049260344,0.5347286632233073,1.222562357626713,19200,2.539763633161783
480,2.8325223080271376,2.8325223080271376,0.6068188546065507,0.6773199050540302,1.0540302945791815,19240,2.5327902119606733
481,2.8325223080271376,2.8325223080271376,0.5407897764242888,0.6186536098782482,1.122025509390499,19280,2.5386272873729467
482,2.8325223080271376,2.8325223080271376,0.49235644962970226,0.48903767072879156,0.8547201912220241,19320,2.54360743612051
483,2.8325223080271376,2.8325223080271376,0.4283534775322001,0.32370172101610867,0.9362468356813547,19360,2.537835583090782
484,2.8325223080271376,2.8325223080271376,0.26160883975393534,0.4423936659206397,1.2009484092136908,19400,2.5613631568849087
485,2.8325223080271376,2.8325223080271376,0.5932319614484717,0.7025173051809994,1.163124917140454,19440,2.533950373530388
486,2.8325223080271376,2.8325223080271376,0.48432508172867783,0.45002820716853353,0.9459978543923422,19480,2.5308890510350466
487,2.8325223080271376,2.8325223080271376,0.551397126142551,0.6244073719078999,0.9152722873026143,19520,2.441660724580288
488,2.8325223080271376,2.8325223080271376,0.3827124665736179,0.3489266341906128,1.299640197099082,19560,2.5395129788666964
489,2.8325223080271376,2.8325223080271376,0.5864458561820175,0.554591833653413,0.8018132206020282,19600,2.5420983154326677
490,2.8325223080271376,2.8325223080271376,0.7299181214194757,0.7266598048414383,0.7855322800403977,19640,2.529684379696846
491,2.8325223080271376,2.8325223080271376,0.7064748045678411,0.6459169874311561,0.881165510393258,19680,2.5645578671246767
492,2.8325223080271376,2.8325223080271376,0.5091392477712084,0.5226285070662596,0.8305769556796143,19720,2.560272978618741
493,2.8325223080271376,2.8325223080271376,0.6739315192666366,0.4490805529474971,1.0089165329248821,19760,2.5931533202528954
494,2.8325223080271376,2.8325223080271376,0.5931411331675811,0.5955043952549981,0.8998234307859405,19800,2.5431238636374474
495,2.8325223080271376,2.8325223080271376,0.5579247442142099,0.3678267221676183,0.8418416985885487,19840,2.5463602915406227
496,2.8325223080271376,2.8325223080271376,0.5706649764619545,0.6012879420182262,0.9141536313795096,19880,2.53934346139431
497,2.8325223080271376,2.8325223080271376,0.4804686982034737,0.5853239816004808,0.8175180630224227,19920,2.541457861661911
498,2.8325223080271376,2.8325223080271376,0.14994664885216727,0.40818559804087784,1.126311706508799,19960,2.532435603439808
499,2.8325223080271376,2.8325223080271376,0.3026299835845916,0.47846594656939795,1.260443263030242,20000,2.5404739659279585
