generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
463,0.2520646462500753,0.2520646462500753,-0.19634516754597828,-0.012987188183847809,0.7506422136762203,18560,1.1140782423317432
464,0.2520646462500753,0.2520646462500753,-0.42300369243928787,0.023431378662176483,1.3660255809790223,18600,1.1120541598647833
465,0.2520646462500753,0.2520646462500753,-0.332799278367388,0.11865259194412475,1.633741407388619,18640,1.2427188996225595
466,0.2520646462500753,0.2520646462500753,-0.3610941142667016,0.10086548107263227,1.533665653645861,18680,1.0798399448394775
467,0.2520646462500753,0.2520646462500753,-0.5115009309894715,-0.08080235518337281,1.3661841169725373,18720,1.0963573195040226
468,0.2520646462500753,0.2520646462500753,-0.04815729209699992,0.08741870092578236,0.31295311704323275,18760,1.0617363061755896
469,0.2520646462500753,0.2520646462500753,-0.41622575891113966,-0.031155351340688142,1.1440323957067302,18800,1.0814396794885397
470,0.2520646462500753,0.2520646462500753,-0.5832977532121153,0.015116150733369138,1.767778626227723,18840,1.0689201578497887
471,0.2520646462500753,0.2520646462500753,-0.354953681357019,0.09764948265250234,1.4508094077920923,18880,1.1447788421064615
472,0.2520646462500753,0.2520646462500753,-0.8318145301740453,0.08597971852942643,2.5775059160782523,18920,1.0737906228750944
473,0.2520646462500753,0.2520646462500753,-0.6909924033767526,-0.02357100672377932,1.85125255683407,18960,1.0890451073646545
474,0.2520646462500753,0.2520646462500753,-0.7122842110198164,-0.13748275538246368,1.3305719628553139,19000,1.0662756767123938
475,0.2520646462500753,0.2520646462500753,-0.7959316039237352,-0.03635267880052723,1.6880212972870432,19040,1.063870880752802
476,0.2520646462500753,0.2520646462500753,-1.1832540653668713,-0.13304532076588965,2.2169513325818784,19080,1.0654198061674833
477,0.2520646462500753,0.2520646462500753,-0.4020443247884818,0.07395999241364387,1.3860499945919134,19120,1.095000710338354
478,0.2520646462500753,0.2520646462500753,-0.3158784686903905,0.09688038048587838,1.2417659737094047,19160,1.2340845987200737
479,0.2520646462500753,0.2520646462500753,-0.20573124007453075,-0.002726137581427479,0.6952453194427649,19200,1.0736911464482546
480,0.2520646462500753,0.2520646462500753,-0.2169860556124244,0.13043963602919179,1.3073467589322814,19240,1.0673218667507172
481,0.2520646462500753,0.2520646462500753,-0.4273733862462155,0.023044475528196107,1.401163114775514,19280,1.0665450599044561
482,0.2520646462500753,0.2520646462500753,-0.07922973437509993,0.1114750569235834,0.40390215818097847,19320,1.077136179432273
483,0.2520646462500753,0.2520646462500753,-0.37054195145274826,0.06867773619757489,1.220300358721827,19360,1.072165409103036
484,0.2520646462500753,0.2520646462500753,-0.06213626537016055,0.13002272508053886,0.5425719982199058,19400,1.0968986116349697
485,0.2520646462500753,0.2520646462500753,-0.2302149032006245,0.028721734785290276,0.7588355495801697,19440,1.0685191098600626
486,0.2520646462500753,0.2520646462500753,-0.3109862717956452,0.06764504417599071,1.0247799588433486,19480,1.079711426049471
487,0.2520646462500753,0.2520646462500753,-0.333817247759791,0.0702687317409817,1.278498099083795,19520,1.063374787569046
488,0.2520646462500753,0.2520646462500753,-0.3616690163088731,0.14544846883894014,1.4565040762894064,19560,1.1483689323067665
489,0.2520646462500753,0.2520646462500753,-0.6741203091212667,-0.030201910730949244,2.492280696562573,19600,1.0725785829126835
490,0.2520646462500753,0.2520646462500753,-0.5688687259835342,0.07639980484149878,1.5239745612247262,19640,1.0798169150948524
491,0.2520646462500753,0.2520646462500753,-0.694844341341688,0.04405757689261908,1.5774446416302106,19680,1.0998433455824852
492,0.2520646462500753,0.2520646462500753,-0.4660960750762495,-0.04267318857827357,1.2046778451942173,19720,1.116168076172471
493,0.2520646462500753,0.2520646462500753,-0.7763929680199767,-0.10062404935518549,2.211739974285753,19760,1.0789653360843658
494,0.2520646462500753,0.2520646462500753,-0.5176384055696104,-0.005327577024435981,1.0852292738088989,19800,1.080224609002471
495,0.2520646462500753,0.2520646462500753,-0.37299353060618146,0.07718146004567217,1.113752582078004,19840,1.6343973632901907
496,0.2520646462500753,0.2520646462500753,-0.6878073512712927,-0.016814683759535376,2.0356588808009066,19880,1.2329704817384481
497,0.2520646462500753,0.2520646462500753,-0.28731285042697946,0.041251852080554374,1.0853148902074612,19920,1.0618923287838697
498,0.2520646462500753,0.2520646462500753,-0.4441790915252537,-0.04753396829586115,1.018703328594982,19960,1.0839721783995628
499,0.2520646462500753,0.2520646462500753,-0.6113046844994303,-0.04640453180579235,1.5546938533316526,20000,1.6306196060031652
