generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
479,2.247642497093222,2.247642497093222,1.238840885497979,1.2283281999255147,0.48742233869220625,19200,0.8306111916899681
480,2.247642497093222,2.247642497093222,1.0123189075896781,1.1792858001551834,0.6525401618353246,19240,0.8192292172461748
481,2.247642497093222,2.247642497093222,1.106444839961458,1.155576336707436,0.5782468950119708,19280,0.8183396719396114
482,2.247642497093222,2.247642497093222,0.7923835584578451,0.7885628448952687,0.7674581602223189,19320,0.8189197909086943
483,2.247642497093222,2.247642497093222,1.2211222420680419,1.484112222749144,0.5144797665846144,19360,0.8232047874480486
484,2.247642497093222,2.247642497093222,1.0524429987691382,1.1729916585870597,0.6534104823887713,19400,0.8190821185708046
485,2.247642497093222,2.247642497093222,1.1466450350273008,1.1855285462033183,0.5019866995061644,19440,0.8257581796497107
486,2.247642497093222,2.247642497093222,1.0541393856431973,1.1125714870628416,0.5918202709201235,19480,0.8125447314232588
487,2.247642497093222,2.247642497093222,1.0929201792558814,1.1645766574867489,0.5612081512340555,19520,0.9074523001909256
488,2.247642497093222,2.247642497093222,0.8880075743093545,1.0642885676620952,0.616151081653898,19560,0.8129168730229139
489,2.247642497093222,2.247642497093222,0.9950595859236756,1.116594496615698,0.555419678929367,19600,0.8134414292871952
490,2.247642497093222,2.247642497093222,0.7715366819089107,0.711803344003586,0.5937929762833967,19640,0.8182075601071119
491,2.247642497093222,2.247642497093222,0.9530719927531355,1.116247815940508,0.6374991526915293,19680,0.8194301836192608
492,2.247642497093222,2.247642497093222,0.9432220378449839,1.1225945830553687,0.6915804056012694,19720,0.8276510685682297
493,2.247642497093222,2.247642497093222,0.9143817039857381,1.0868211932880214,0.6296296504300811,19760,0.8155589792877436
494,2.247642497093222,2.247642497093222,1.1470480764710111,1.1719314183590988,0.5144922770277688,19800,0.8131120819598436
495,2.247642497093222,2.247642497093222,0.9979648106785003,1.1561523966065073,0.5782489971097841,19840,0.8190844561904669
496,2.247642497093222,2.247642497093222,0.8837532105558787,1.1280210934848265,0.7076988534595193,19880,0.8152258079499006
497,2.247642497093222,2.247642497093222,1.0795190189565564,1.1542416894199934,0.5788486635303153,19920,0.8876694403588772
498,2.247642497093222,2.247642497093222,0.8324705525317597,0.8120474492930233,0.7534733646014108,19960,0.811805522069335
499,2.247642497093222,2.247642497093222,1.0761710557759785,1.1750747260820784,0.5255260646942364,20000,0.8157126791775227
