generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
471,0.2264515062825756,0.2264515062825756,0.11767736944436706,0.1575391348693539,0.10396626106654122,18880,1.459975704550743
472,0.2264515062825756,0.2264515062825756,0.12019212125587905,0.15657792515399366,0.10463372275363457,18920,1.4755743127316236
473,0.2264515062825756,0.2264515062825756,0.14118319349644198,0.18142544018406453,0.10352719723810183,18960,1.407186159864068
474,0.2264515062825756,0.2264515062825756,-0.023020946137959675,0.18130574595040777,0.9757380357775198,19000,1.6953789684921503
475,0.2264515062825756,0.2264515062825756,0.1295922450428873,0.17114749543372193,0.12293249951314243,19040,1.4485439956188202
476,0.2264515062825756,0.2264515062825756,0.10172209582521644,0.14874271159601715,0.1247272570939979,19080,1.6317176520824432
477,0.2264515062825756,0.2264515062825756,0.16256247700945556,0.18522300043280787,0.07333853214302717,19120,1.6889023780822754
478,0.2264515062825756,0.2264515062825756,0.15463861405672477,0.17711438787743256,0.07269392441116782,19160,1.5131516512483358
479,0.2264515062825756,0.2264515062825756,0.11295736076789376,0.1697491794086753,0.23967728043772016,19200,1.557662095874548
480,0.2264515062825756,0.2264515062825756,0.12381777130288599,0.16745289723351847,0.1035107822810728,19240,1.4811177272349596
481,0.2264515062825756,0.2264515062825756,0.11720599048175713,0.1699114422049583,0.10335499213050985,19280,1.494753511622548
482,0.2264515062825756,0.2264515062825756,0.09776698710026892,0.15871209520649576,0.14192870466065555,19320,1.4350207354873419
483,0.2264515062825756,0.2264515062825756,0.15772773645361923,0.17284378921121085,0.056044144095659755,19360,1.4893816076219082
484,0.2264515062825756,0.2264515062825756,0.07121496076865672,0.17323210515946597,0.30945676393635385,19400,1.4291436299681664
485,0.2264515062825756,0.2264515062825756,0.0824116662995664,0.1408572650621573,0.14380307495464761,19440,1.4250568114221096
486,0.2264515062825756,0.2264515062825756,0.13589905401936625,0.17391362043227554,0.09841170906600878,19480,1.4138036388903856
487,0.2264515062825756,0.2264515062825756,0.15341611775295189,0.1809942030631015,0.09841868498033086,19520,1.4554238393902779
488,0.2264515062825756,0.2264515062825756,0.09076464274935744,0.16872257576982325,0.14660105481704824,19560,1.5055063106119633
489,0.2264515062825756,0.2264515062825756,0.13827912977521886,0.17210234822207932,0.12092709711347997,19600,1.4509849529713392
490,0.2264515062825756,0.2264515062825756,0.11943323041088619,0.16741189875738444,0.12187576538837218,19640,1.4668829906731844
491,0.2264515062825756,0.2264515062825756,0.11934933453781627,0.17249954119062216,0.13412949560134466,19680,1.4564997665584087
492,0.2264515062825756,0.2264515062825756,0.09584111074865734,0.16817946795308014,0.13823665375465655,19720,1.4577359706163406
493,0.2264515062825756,0.2264515062825756,0.14530585512738048,0.19040430954197357,0.10791362342280464,19760,1.428127195686102
494,0.2264515062825756,0.2264515062825756,0.11443810820784255,0.15645923273182372,0.13173336567096694,19800,1.6780596133321524
495,0.2264515062825756,0.2264515062825756,0.1310131050377364,0.17218067645881685,0.11128125594951926,19840,1.7910075429826975
496,0.2264515062825756,0.2264515062825756,0.15026682533434593,0.17016454439855333,0.05139085912642124,19880,1.6868605520576239
497,0.2264515062825756,0.2264515062825756,-0.04035388909696514,0.15826998602582937,0.6269277813687298,19920,1.8627490736544132
498,0.2264515062825756,0.2264515062825756,-0.27113040612954425,0.16323738169358337,1.5017685510194685,19960,2.0160482190549374
499,0.2264515062825756,0.2264515062825756,0.1509982785639509,0.17218145788731765,0.054002089852670944,20000,1.8451162166893482
