generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
481,1.9048693115879367,1.9048693115879367,0.9862004268301086,1.0947818965231244,0.5256679046952888,57840,4.465792618691921
482,1.9048693115879367,1.9048693115879367,0.7274367499303633,0.8713082736528551,0.7458542717231816,57960,4.460106393322349
483,1.9048693115879367,1.9048693115879367,0.8888297674432104,1.0195886427666623,0.606448374567107,58080,4.457089863717556
484,1.9048693115879367,1.9048693115879367,1.0198603823266197,1.1250375039826541,0.4645808925461891,58200,4.466195579618216
485,1.9048693115879367,1.9048693115879367,0.5908989502377219,0.8121980519825414,0.723899008794892,58320,4.424938747659326
486,1.9048693115879367,1.9048693115879367,1.017771726468832,1.0658212803281404,0.40133424942716905,58440,4.450071239843965
487,1.9048693115879367,1.9048693115879367,0.9138203001335008,1.0262599916421564,0.5171874071503281,58560,4.431287767365575
488,1.9048693115879367,1.9048693115879367,0.8599614779987625,1.0618587353924722,0.5975750076032411,58680,4.458868240937591
489,1.9048693115879367,1.9048693115879367,1.0394255188384474,1.1226184259675573,0.4639440909692013,58800,4.469211772084236
490,1.9048693115879367,1.9048693115879367,0.9810073241993313,1.0229837639210753,0.5440731329444756,58920,4.465522276237607
491,1.9048693115879367,1.9048693115879367,0.8867996488642698,1.0567315609394416,0.617822425425892,59040,4.479396291077137
492,1.9048693115879367,1.9048693115879367,0.9178895616984711,1.0640203107915522,0.5649266812442063,59160,4.451175730675459
493,1.9048693115879367,1.9048693115879367,1.0038450622681072,1.076671252588251,0.4496751484094139,59280,4.465828528627753
494,1.9048693115879367,1.9048693115879367,1.1190833585990556,1.182859844854745,0.3371750774747283,59400,4.464630967006087
495,1.9048693115879367,1.9048693115879367,1.1014713761546997,1.2576825372756404,0.4506195923943916,59520,4.436724187806249
496,1.9048693115879367,1.9048693115879367,0.9833606755463915,1.1018622677511671,0.5793316265692267,59640,4.455509660765529
497,1.9048693115879367,1.9048693115879367,0.9711583641727941,1.0781204796438026,0.5269004230028017,59760,4.481204368174076
498,1.9048693115879367,1.9048693115879367,0.9520671588432101,1.1437228506191195,0.5202925826064309,59880,4.469632785767317
499,1.9048693115879367,1.9048693115879367,0.8658038878463973,1.0606464998114478,0.6552065084600118,60000,4.445202995091677
