generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
472,0.43881419720960624,0.43881419720960624,-0.2520537109909811,0.04975717847191197,0.7652152258904307,56760,4.6548751797527075
473,0.43881419720960624,0.43881419720960624,-0.07279532732141372,0.1469969971936692,0.5213384553386026,56880,4.791882062330842
474,0.43881419720960624,0.43881419720960624,0.04692776531410995,0.16446153347776854,0.37172120425732125,57000,5.048215176910162
475,0.43881419720960624,0.43881419720960624,-0.0037289046885195716,0.16139891777681115,0.5613345949735907,57120,5.198960971087217
476,0.43881419720960624,0.43881419720960624,-0.3275452894105113,-0.0548263825990473,0.720806545822343,57240,5.0334830563515425
477,0.43881419720960624,0.43881419720960624,-0.132050242959877,0.16732866490392712,0.6894069871680459,57360,5.034495012834668
478,0.43881419720960624,0.43881419720960624,0.047288541091629215,0.1603662602809099,0.3442122048123925,57480,5.012953048571944
479,0.43881419720960624,0.43881419720960624,-0.054860037118771056,0.1653549253531155,0.5754130862578786,57600,5.25472204759717
480,0.43881419720960624,0.43881419720960624,-0.13977331883759514,0.15304848478326044,0.7782874519666131,57720,5.023214070126414
481,0.43881419720960624,0.43881419720960624,-0.15202656360689987,0.15800211250491136,0.5586146622925755,57840,4.882612653076649
482,0.43881419720960624,0.43881419720960624,-0.08432456792667592,0.15717931538695476,0.3970390609236358,57960,4.890571532770991
483,0.43881419720960624,0.43881419720960624,-0.1792301449150458,0.14986590005112166,0.5954061951774835,58080,4.89014994725585
484,0.43881419720960624,0.43881419720960624,-0.011504223751136378,0.17000514748369536,0.38888585807714177,58200,4.887987598776817
485,0.43881419720960624,0.43881419720960624,-0.04526710677932429,0.15502593590648345,0.43809802502362666,58320,4.901116421446204
486,0.43881419720960624,0.43881419720960624,-0.18377758702728295,0.14712296825352394,0.5820922587645398,58440,4.897691130638123
487,0.43881419720960624,0.43881419720960624,-0.07917893186072794,0.13785537259257008,0.4605977677045307,58560,4.896561300382018
488,0.43881419720960624,0.43881419720960624,-0.1254946305978214,0.16309167950948686,0.6159390009714049,58680,4.85917342454195
489,0.43881419720960624,0.43881419720960624,-0.17945648152193,-0.06435203860603478,0.519044462864737,58800,4.811703287065029
490,0.43881419720960624,0.43881419720960624,-0.0875173815213727,0.1503502282055371,0.49603930010884395,58920,4.980831580236554
491,0.43881419720960624,0.43881419720960624,-0.027024369773018586,0.15731292651773615,0.3982722177696213,59040,4.800641655921936
492,0.43881419720960624,0.43881419720960624,-0.12090584627774956,0.16155593841962376,0.6795858688908268,59160,4.593050722032785
493,0.43881419720960624,0.43881419720960624,-0.07058206209190523,0.15090007910267722,0.4867650084770996,59280,4.662539346143603
494,0.43881419720960624,0.43881419720960624,-0.011629636586084896,0.16608289472065516,0.38041812968178107,59400,4.8398284036666155
495,0.43881419720960624,0.43881419720960624,-0.13471828490781604,0.13265199721738516,0.6560388632095095,59520,5.3237628582865
496,0.43881419720960624,0.43881419720960624,0.00637837408263105,0.1748260687791715,0.4820400746769793,59640,4.834990190342069
497,0.43881419720960624,0.43881419720960624,-0.1558134118248479,0.14054196527979335,0.6901867365615949,59760,5.044027712196112
498,0.43881419720960624,0.43881419720960624,-0.04258221224076238,0.17293113862973275,0.4025215041939116,59880,4.981185780838132
499,0.43881419720960624,0.43881419720960624,-0.05843157861449573,0.14893330719084746,0.43894156556857883,60000,4.863411026075482
