generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
469,0.2927271394202045,0.2927271394202045,0.023688941265027155,0.14761527326134274,0.3424886745840635,56400,3.2971026189625263
470,0.2927271394202045,0.2927271394202045,-0.07990876694824958,0.10797739424540727,0.3441408502322757,56520,3.3704672157764435
471,0.2927271394202045,0.2927271394202045,-0.010920768651066864,0.14539105756754084,0.4006044361028973,56640,3.286540411412716
472,0.2927271394202045,0.2927271394202045,-0.04711368211977619,0.12982402772574334,0.39990186894732715,56760,3.3023373931646347
473,0.2927271394202045,0.2927271394202045,-0.01177259276661908,0.14065428872620098,0.31772028334989894,56880,3.2906926590949297
474,0.2927271394202045,0.2927271394202045,-0.07870982573493535,0.1426603580843876,0.6375189111989188,57000,3.2978328447788954
475,0.2927271394202045,0.2927271394202045,-0.14561660740936475,0.12318602629190148,0.6105251299160696,57120,3.309716982766986
476,0.2927271394202045,0.2927271394202045,-0.06709654292440541,0.1404861210355222,0.557826924328952,57240,3.309751320630312
477,0.2927271394202045,0.2927271394202045,-0.1864061486478102,0.1329906871300296,0.7804219648352472,57360,3.3087053261697292
478,0.2927271394202045,0.2927271394202045,-0.050060881163529095,0.15088575156533557,0.3626087757202051,57480,3.3225077893584967
479,0.2927271394202045,0.2927271394202045,-0.026874748716357665,0.13477891096212447,0.430299007237084,57600,3.3255495093762875
480,0.2927271394202045,0.2927271394202045,-0.05634122576688814,0.13052779507437273,0.5352112093482698,57720,3.318140020594001
481,0.2927271394202045,0.2927271394202045,-0.18206175018571172,-0.02526849597938271,0.6579062101022175,57840,3.3406374845653772
482,0.2927271394202045,0.2927271394202045,-0.0034801742595062524,0.10342537247710984,0.20674384128691312,57960,3.329379616305232
483,0.2927271394202045,0.2927271394202045,-0.1471797161769135,0.11097059413054924,0.6508763616695153,58080,3.3382426854223013
484,0.2927271394202045,0.2927271394202045,-0.08361518398594395,0.09144171791206837,0.44024116305823446,58200,3.3239812217652798
485,0.2927271394202045,0.2927271394202045,0.029718635319469243,0.11443789210418812,0.17657868897416337,58320,3.3309612683951855
486,0.2927271394202045,0.2927271394202045,0.05923288810328027,0.15522206197369742,0.20916531151425993,58440,3.356298480182886
487,0.2927271394202045,0.2927271394202045,-0.16123429633967756,0.05385736139939219,0.4905654988866574,58560,3.3374109342694283
488,0.2927271394202045,0.2927271394202045,-0.07884952034063276,0.1374864806321739,0.5542640523927883,58680,3.3442230876535177
489,0.2927271394202045,0.2927271394202045,-0.061469870595853605,0.11429103215005759,0.4375489970950345,58800,3.3382859490811825
490,0.2927271394202045,0.2927271394202045,0.013652533394190102,0.13951854877340225,0.29087653272634045,58920,3.3534714952111244
491,0.2927271394202045,0.2927271394202045,0.006657504063269887,0.14040877038650684,0.2292339240038333,59040,3.3597352523356676
492,0.2927271394202045,0.2927271394202045,-0.06196783668834297,0.07735961566736366,0.42783337307542674,59160,3.3588533140718937
493,0.2927271394202045,0.2927271394202045,0.06603816260342624,0.1394610796711355,0.17368289342406737,59280,3.354989545419812
494,0.2927271394202045,0.2927271394202045,-0.2661296585231968,-0.02149542322249296,1.4375510814450887,59400,3.354405952617526
495,0.2927271394202045,0.2927271394202045,0.001614780490260838,0.1520040513126128,0.23320025750846823,59520,3.3660553079098463
496,0.2927271394202045,0.2927271394202045,-0.14929047311053514,0.1505695396516833,0.8143649039170916,59640,3.36037540063262
497,0.2927271394202045,0.2927271394202045,-0.23981541242296003,0.07351507572078919,0.7288039665270105,59760,3.342595813795924
498,0.2927271394202045,0.2927271394202045,-0.05156425932871021,0.11957713594471778,0.4467246406135661,59880,3.3422834184020758
499,0.2927271394202045,0.2927271394202045,-0.010138357877823117,0.13840423908863392,0.4125204976826297,60000,3.349565025418997
