generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
479,1.7170559338905769,1.7170559338905769,1.0565569377969812,1.176878624279154,0.2986145962218795,57600,2.7783304788172245
480,1.7170559338905769,1.7170559338905769,0.8996039651725422,0.95980112648753,0.3569235512410481,57720,2.771958751603961
481,1.7170559338905769,1.7170559338905769,0.9825584765136111,1.083553311822801,0.33056446860046973,57840,2.7715253829956055
482,1.7170559338905769,1.7170559338905769,1.0462174132722182,1.1871702547427363,0.315769090726027,57960,2.7615575455129147
483,1.7170559338905769,1.7170559338905769,0.9063286037267119,1.0027869640641915,0.3682124414232956,58080,2.7707535102963448
484,1.7170559338905769,1.7170559338905769,1.0538750528587992,1.1616343673428338,0.2808482266626347,58200,2.770883698016405
485,1.7170559338905769,1.7170559338905769,1.0327343803394131,1.1068094114064302,0.3221363877318159,58320,2.77397445961833
486,1.7170559338905769,1.7170559338905769,1.0383537997299936,1.10981358892014,0.2810763926265034,58440,2.76278193295002
487,1.7170559338905769,1.7170559338905769,1.0651425995253596,1.1344239889202758,0.2573414644532708,58560,2.7709286399185658
488,1.7170559338905769,1.7170559338905769,1.0990094119860043,1.184220386193539,0.2218293426127883,58680,2.7774144411087036
489,1.7170559338905769,1.7170559338905769,1.0380250530316881,1.105240609548983,0.2737219235800608,58800,2.775687001645565
490,1.7170559338905769,1.7170559338905769,1.0588314383751922,1.1819346307630196,0.3283942753357032,58920,2.773101504892111
491,1.7170559338905769,1.7170559338905769,1.0250887825423016,1.1105079335564094,0.3097592413313842,59040,2.7782750353217125
492,1.7170559338905769,1.7170559338905769,0.9692137440057322,1.0122280373134611,0.301681165967052,59160,2.778152819722891
493,1.7170559338905769,1.7170559338905769,1.0742025672292024,1.1078627527353417,0.2542928818788836,59280,2.7681406401097775
494,1.7170559338905769,1.7170559338905769,0.9922212862765016,1.1047562709613628,0.32235950284065173,59400,2.7694180496037006
495,1.7170559338905769,1.7170559338905769,0.9618956585896058,1.0679359878075059,0.310751904740176,59520,2.7782835848629475
496,1.7170559338905769,1.7170559338905769,0.9667023799669767,1.067709574528132,0.33689656131023726,59640,2.78461048938334
497,1.7170559338905769,1.7170559338905769,0.9938618301229714,1.1539820860878631,0.35665885950938725,59760,2.7810565400868654
498,1.7170559338905769,1.7170559338905769,0.9124234962658921,0.8942422827722467,0.35601220925356203,59880,2.7748206797987223
499,1.7170559338905769,1.7170559338905769,1.0316436251150993,1.1249552732933257,0.2974709587585518,60000,2.774070631712675
