generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
474,1.6010339847547508,1.6010339847547508,0.46216384601012483,0.5438550090190888,0.6450218970163604,19000,1.3120341189205647
475,1.6010339847547508,1.6010339847547508,0.12487479766780969,0.520086819374136,0.9900342050632104,19040,1.3038906883448362
476,1.6010339847547508,1.6010339847547508,0.2691314193588681,0.5070288325368015,0.8068977213166667,19080,1.3339810092002153
477,1.6010339847547508,1.6010339847547508,0.2613576757657834,0.4715195494485693,0.7686774069814795,19120,1.2870069406926632
478,1.6010339847547508,1.6010339847547508,0.3959684427682502,0.5472289836194636,0.6835040225666549,19160,1.3999135717749596
479,1.6010339847547508,1.6010339847547508,0.294480006834971,0.47025288102736057,0.8199369176652809,19200,1.347011437639594
480,1.6010339847547508,1.6010339847547508,0.46562650197672417,0.5483526810447515,0.6145200509393288,19240,1.2959963269531727
481,1.6010339847547508,1.6010339847547508,0.3849138519071808,0.43381231395162956,0.6186998744627926,19280,1.3104647807776928
482,1.6010339847547508,1.6010339847547508,0.47599712870770966,0.5463401859971209,0.537321185878926,19320,1.302649863064289
483,1.6010339847547508,1.6010339847547508,0.39221206078290605,0.5023550573317985,0.5892190874992786,19360,1.3007140439003706
484,1.6010339847547508,1.6010339847547508,0.4704630665384613,0.5404762331652664,0.5848872083629001,19400,1.3080664537847042
485,1.6010339847547508,1.6010339847547508,0.585949296832516,0.5750067255886175,0.37253639431531843,19440,1.3042649626731873
486,1.6010339847547508,1.6010339847547508,0.27811144795427334,0.47049171606469714,0.7734306398168949,19480,1.313067777082324
487,1.6010339847547508,1.6010339847547508,0.3832630176981355,0.3900445482515792,0.6532651604636571,19520,1.3019497394561768
488,1.6010339847547508,1.6010339847547508,0.45635098256987483,0.5993851357826885,0.5821019179877777,19560,1.309047520160675
489,1.6010339847547508,1.6010339847547508,0.47762519832736283,0.5725217019255013,0.5753813275040355,19600,1.315377289429307
490,1.6010339847547508,1.6010339847547508,0.43349546555884577,0.46662386942276846,0.5569875297964159,19640,1.3133757300674915
491,1.6010339847547508,1.6010339847547508,0.3944891341386446,0.5095828409898063,0.6918361534646137,19680,1.3086680471897125
492,1.6010339847547508,1.6010339847547508,0.47059523876815224,0.4975667633536955,0.6080902968479304,19720,1.3094715736806393
493,1.6010339847547508,1.6010339847547508,0.279065900394356,0.5507566158719703,0.814927131061643,19760,1.3008646667003632
494,1.6010339847547508,1.6010339847547508,0.25849278024663863,0.4795561979266029,0.8072995083336109,19800,1.3078964371234179
495,1.6010339847547508,1.6010339847547508,0.05560177753956551,0.3065141909786356,0.9095758739838694,19840,1.3023263793438673
496,1.6010339847547508,1.6010339847547508,0.4134518299706402,0.5460558826735612,0.733169876653584,19880,1.3049987200647593
497,1.6010339847547508,1.6010339847547508,0.18391722212297335,0.4322525476260722,0.7662572917720192,19920,1.3106648307293653
498,1.6010339847547508,1.6010339847547508,0.10064754604053916,0.41826197165694406,0.968848198856143,19960,1.3818817138671875
499,1.6010339847547508,1.6010339847547508,0.24557024844806663,0.4814965571301222,0.8013435647795534,20000,1.407162943854928
