generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
475,3.4193802560567907,3.4193802560567907,0.907777715728314,1.0461692290129094,0.9072871995195234,19040,0.938132269307971
476,3.4193802560567907,3.4193802560567907,0.7025193147896447,0.8771274250326375,1.193612716720269,19080,0.9362013842910528
477,3.4193802560567907,3.4193802560567907,0.8533803706490678,0.8692740188399721,0.9523706757025948,19120,0.9513036925345659
478,3.4193802560567907,3.4193802560567907,0.9975092711804303,0.9115816489910672,0.7563018052260448,19160,0.9577822051942348
479,3.4193802560567907,3.4193802560567907,0.8411833276387298,1.0337430398344,1.0904923461444593,19200,0.9458872433751822
480,3.4193802560567907,3.4193802560567907,0.9008448072139785,0.920841462010817,0.9635523871104527,19240,0.959559602662921
481,3.4193802560567907,3.4193802560567907,0.8766155133399245,0.8925186239871057,0.87441863549509,19280,0.9388123117387295
482,3.4193802560567907,3.4193802560567907,0.9647422484438612,0.8921957371362599,0.7733579596361526,19320,0.9370289724320173
483,3.4193802560567907,3.4193802560567907,0.8622240446555377,0.8526632627236921,0.778857514538487,19360,0.9380604475736618
484,3.4193802560567907,3.4193802560567907,1.1465451488508331,1.2007106598328605,0.4677277880481118,19400,1.0141980648040771
485,3.4193802560567907,3.4193802560567907,0.9500431688646653,0.8529362245399268,0.7231650163424721,19440,0.9343741089105606
486,3.4193802560567907,3.4193802560567907,0.8877081562335082,0.8578829531336573,0.7281488854246972,19480,0.9458461217582226
487,3.4193802560567907,3.4193802560567907,0.8444047432102779,0.851052950705067,0.6264305957609376,19520,0.9405874349176884
488,3.4193802560567907,3.4193802560567907,0.9921744774033197,1.1468244311009652,0.7463196200127055,19560,0.9391452725976706
489,3.4193802560567907,3.4193802560567907,1.1548846433565434,1.1468912677197949,0.5096310821722023,19600,0.9810871593654156
490,3.4193802560567907,3.4193802560567907,0.9662494628016727,0.848426470227307,0.5882818306424641,19640,0.9747238606214523
491,3.4193802560567907,3.4193802560567907,1.030558594343017,1.166682506036276,0.7029058821303708,19680,0.9525961466133595
492,3.4193802560567907,3.4193802560567907,1.0306821316506762,0.9063052098020208,0.8134911822007008,19720,0.9487842880189419
493,3.4193802560567907,3.4193802560567907,0.6005565149588711,0.8621928240573861,1.2658602905405445,19760,0.9487494025379419
494,3.4193802560567907,3.4193802560567907,1.107887812917451,1.1618956048831919,0.48440755235342364,19800,0.9497209154069424
495,3.4193802560567907,3.4193802560567907,0.9143293003696567,0.8301283453022656,0.5152286121214447,19840,0.9403510205447674
496,3.4193802560567907,3.4193802560567907,1.0221391958977157,0.862017983971826,0.4515125858624431,19880,0.9617215748876333
497,3.4193802560567907,3.4193802560567907,0.9035207703388215,0.8365986120919608,0.5126116332588184,19920,0.9906916953623295
498,3.4193802560567907,3.4193802560567907,0.9897309203123804,0.8451876230510185,0.4536595628696321,19960,0.9509566407650709
499,3.4193802560567907,3.4193802560567907,1.0440474441701164,0.8571293172100961,0.48362511106355965,20000,0.9491797108203173
