generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
482,1.262933026528848,1.262933026528848,0.677548960564572,0.9653150945269273,0.6638741922276648,57960,5.927744692191482
483,1.262933026528848,1.262933026528848,0.5645064945795892,0.9082635331985633,0.7685994637269613,58080,5.955770380795002
484,1.262933026528848,1.262933026528848,0.8243487600717797,0.9921327004017666,0.5569944651847819,58200,5.946701418608427
485,1.262933026528848,1.262933026528848,0.6289848410873373,0.966968349758309,0.7903232281256735,58320,5.983334474265575
486,1.262933026528848,1.262933026528848,0.7295504422064009,0.9483432975243626,0.5841922474303108,58440,5.9598489589989185
487,1.262933026528848,1.262933026528848,0.7309841121808465,0.9664103308273113,0.6013241142261334,58560,5.960871832445264
488,1.2795552293219137,1.2795552293219137,0.7817349964853457,1.0185577198923559,0.6268174223036475,58680,6.0446591936051846
489,1.2795552293219137,1.2795552293219137,0.6526460503493637,0.9055210533628977,0.6954298270942081,58800,5.941188417375088
490,1.2795552293219137,1.2795552293219137,0.434885589121778,0.8863730815562205,0.9530637138372052,58920,5.955916844308376
491,1.2795552293219137,1.2795552293219137,0.13822189569274054,0.3180152432793183,0.9429975363133604,59040,5.908805323764682
492,1.2795552293219137,1.2795552293219137,0.7047425761734397,0.9568070339398234,0.6191978442355048,59160,5.876529028639197
493,1.2795552293219137,1.2795552293219137,0.640842745203291,0.8760075299817036,0.5524735243853914,59280,5.864950403571129
494,1.2795552293219137,1.2795552293219137,0.594042652488676,0.9125252844086688,0.6074313504314399,59400,5.8732426930218935
495,1.2795552293219137,1.2795552293219137,0.5889239518422956,1.0104436854559418,0.8201499993279325,59520,5.874018659815192
496,1.2795552293219137,1.2795552293219137,0.6442347595562576,0.8932340833127413,0.6681762530963505,59640,5.889721663668752
497,1.2795552293219137,1.2795552293219137,0.801189131723482,1.0013173176967587,0.582953146264311,59760,6.0001470148563385
498,1.2795552293219137,1.2795552293219137,0.6347051583854901,0.9688651209378694,0.7257570630483948,59880,5.963595565408468
499,1.2795552293219137,1.2795552293219137,0.34991683304229804,0.8089628998287679,0.8830593667380141,60000,5.8459880612790585
