generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
480,1.4759467860521458,1.4759467860521458,1.1672366799478007,1.2307436128249853,0.1817526988411922,57720,3.9087116550654173
481,1.4759467860521458,1.4759467860521458,1.045355736265756,1.169264391096243,0.24818425756058468,57840,3.7457168623805046
482,1.4759467860521458,1.4759467860521458,1.1499306729139207,1.22038820285647,0.18264527268860045,57960,3.942592268809676
483,1.4759467860521458,1.4759467860521458,1.1175681846787946,1.2240161339899367,0.25943345783059385,58080,3.8290041126310825
484,1.4759467860521458,1.4759467860521458,1.0903868953761648,1.2307699664968088,0.2908257426042298,58200,3.9470691978931427
485,1.4759467860521458,1.4759467860521458,1.1168636509997394,1.2079870936017345,0.19268246117198973,58320,3.832967795431614
486,1.4759467860521458,1.4759467860521458,1.1043335847292688,1.2305332647417253,0.27235461240378067,58440,3.9777445755898952
487,1.4759467860521458,1.4759467860521458,1.1224872787382878,1.1819360874208489,0.1746487955269736,58560,3.8954458087682724
488,1.4759467860521458,1.4759467860521458,1.0866413193347602,1.206468144927785,0.2555636003474474,58680,3.686789931729436
489,1.4759467860521458,1.4759467860521458,1.0948452538135094,1.2141816579950713,0.2633501533300139,58800,3.7122550290077925
490,1.4759467860521458,1.4759467860521458,1.1495495805812157,1.2378285342259443,0.21813391784176764,58920,3.859222499653697
491,1.4759467860521458,1.4759467860521458,1.165207260662471,1.2332311416508097,0.18653968834990098,59040,3.804932691156864
492,1.4759467860521458,1.4759467860521458,1.136102512398928,1.2196016067598916,0.2189743864336597,59160,3.6983313728123903
493,1.4759467860521458,1.4759467860521458,1.1452443592112247,1.2295202188583763,0.23537812935072122,59280,3.758298337459564
494,1.4759467860521458,1.4759467860521458,1.0778672801230058,1.218364879779411,0.2873274199742277,59400,3.7966081351041794
495,1.4759467860521458,1.4759467860521458,1.0740946482168132,1.2207647541528184,0.3027857399803293,59520,3.6816943138837814
496,1.4759467860521458,1.4759467860521458,1.1133329928400344,1.231213406131512,0.2362243545303473,59640,3.7264925315976143
497,1.4759467860521458,1.4759467860521458,1.1036035829211506,1.1892970427237026,0.22965088622459076,59760,3.7758952490985394
498,1.4759467860521458,1.4759467860521458,1.1049467793933019,1.2195409642262347,0.2598164631659228,59880,3.8766429163515568
499,1.4759467860521458,1.4759467860521458,1.1424961102954436,1.2319617115720651,0.21069248095872015,60000,3.868659418076277
