generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
484,3.6527835069598202,3.6527835069598202,2.8493111057335847,2.994918798747948,0.555107199402335,19400,2.0692868679761887
485,3.6527835069598202,3.6527835069598202,2.803635838763579,2.851655809511622,0.38938068696099293,19440,2.042309520766139
486,3.6527835069598202,3.6527835069598202,2.730870579736947,2.8947970351828802,0.5510109518373424,19480,2.054012853652239
487,3.6527835069598202,3.6527835069598202,2.6250829954847843,2.8098438074527405,0.6725640978903672,19520,2.0510930623859167
488,3.6527835069598202,3.6527835069598202,2.7984144713757244,2.981634821148397,0.7134460935840029,19560,2.0672281365841627
489,3.6527835069598202,3.6527835069598202,2.8141504372493076,2.926518980785208,0.5530811294628234,19600,2.053173888474703
490,3.6527835069598202,3.6527835069598202,2.6007813752916307,2.742505826979454,0.6809106010352473,19640,2.0569976530969143
491,3.6527835069598202,3.6527835069598202,2.616656491376297,2.7373615359737875,0.6730061817828102,19680,2.0390522852540016
492,3.6527835069598202,3.6527835069598202,2.6636601224104393,2.8067287986931553,0.599049952105196,19720,2.0367693919688463
493,3.6527835069598202,3.6527835069598202,2.7647104641234233,2.919118571343888,0.7414397705072312,19760,2.0439389795064926
494,3.6527835069598202,3.6527835069598202,2.653005875374077,2.9138105498980553,0.9124916157502613,19800,2.0482469722628593
495,3.6527835069598202,3.6527835069598202,2.7269004932113394,2.9342012315250523,0.7642636619047755,19840,2.048438388854265
496,3.6527835069598202,3.6527835069598202,2.803515647464645,2.896728214466462,0.44792667649927914,19880,2.0645115580409765
497,3.6527835069598202,3.6527835069598202,2.717314668745149,2.790388153466196,0.4773137655749136,19920,2.059253526851535
498,3.6527835069598202,3.6527835069598202,2.7166795394649847,2.9133656492802427,0.6646109827065253,19960,2.037827981635928
499,3.6527835069598202,3.6527835069598202,2.6923084916191957,2.860246284270717,0.60730976008723,20000,2.0724371150135994
