generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
489,2.303115090399475,2.303115090399475,1.597068039343639,1.716967528900541,0.5406996773150635,58800,4.410597592592239
490,2.303115090399475,2.303115090399475,1.636279684328823,1.7449822519687554,0.4409256661124068,58920,4.41015188395977
491,2.303115090399475,2.303115090399475,1.573530461926816,1.6932245560602261,0.48809628944070377,59040,4.413221526890993
492,2.303115090399475,2.303115090399475,1.6371855976721956,1.7649228681470952,0.4749010351134403,59160,4.427932491526008
493,2.303115090399475,2.303115090399475,1.7473319896344393,1.7855378102073625,0.32437496458291526,59280,4.421534860506654
494,2.303115090399475,2.303115090399475,1.689240438045113,1.8513122831888174,0.46530058474907876,59400,4.434690210968256
495,2.303115090399475,2.303115090399475,1.6643827348438343,1.7506868639944397,0.4162801867931185,59520,4.435941508039832
496,2.303115090399475,2.303115090399475,1.688853934714429,1.8138913239572334,0.45999009900638677,59640,4.411972327157855
497,2.303115090399475,2.303115090399475,1.734267813976081,1.837374417133859,0.34086667473962606,59760,4.429354824125767
498,2.303115090399475,2.303115090399475,1.5743593898924857,1.6906688455105692,0.37613094322847823,59880,4.432272128760815
499,2.303115090399475,2.303115090399475,1.7075142734320727,1.8999424439090955,0.4111609124386794,60000,4.417944066226482
