generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
463,2.4884293793386227,2.4884293793386227,0.6136873215579658,0.6727416154300356,1.1012891183169427,18560,1.2965001482516527
464,2.4884293793386227,2.4884293793386227,0.8677728201938993,1.1855104851728133,1.008444815498371,18600,1.3222923688590527
465,2.4884293793386227,2.4884293793386227,0.8303491925852405,0.922052668055425,0.997346334646376,18640,1.313559666275978
466,2.4884293793386227,2.4884293793386227,0.8128119587925837,0.7724883487460242,0.890081292597854,18680,1.30240111425519
467,2.4884293793386227,2.4884293793386227,0.9865008548559484,1.1950931579104094,0.9080293140393074,18720,1.314713479951024
468,2.4884293793386227,2.4884293793386227,0.8996629173006211,0.7396936416957012,0.8022744891512156,18760,1.314886661246419
469,2.4884293793386227,2.4884293793386227,0.8852072123031075,0.963383209424225,0.9478618208929284,18800,1.30700777284801
470,2.4884293793386227,2.4884293793386227,0.8340586889271151,1.020069192730511,1.1311568603404767,18840,1.3165776655077934
471,2.4884293793386227,2.4884293793386227,0.7645773910155622,0.8825997427631069,1.1249978277087918,18880,1.308301866054535
472,2.4884293793386227,2.4884293793386227,0.8614755587262888,0.7220483939061533,1.0366549953798407,18920,1.3372043371200562
473,2.4884293793386227,2.4884293793386227,0.7699907742960969,0.8421926863203072,0.9856819354418079,18960,1.3014522157609463
474,2.4884293793386227,2.4884293793386227,0.7891875455302908,0.70102868938722,1.1405795043367442,19000,1.3055711295455694
475,2.4884293793386227,2.4884293793386227,0.742423821068463,1.1455295571171267,1.1192022491072586,19040,1.3008510768413544
476,2.4884293793386227,2.4884293793386227,0.8162782575065138,0.7418478965607551,1.0154594701014066,19080,1.300884434953332
477,2.4884293793386227,2.4884293793386227,0.8081204546778185,1.0981964934177992,1.1336424790032666,19120,1.303898636251688
478,2.4884293793386227,2.4884293793386227,0.8953257629457273,0.9782766799258503,0.9846509752100261,19160,1.3106312789022923
479,2.4884293793386227,2.4884293793386227,0.8921340558540637,1.2013388147501343,1.192355107888569,19200,1.3107080906629562
480,2.4884293793386227,2.4884293793386227,0.8414166590786707,0.7079588585111685,0.8717699979698679,19240,1.3102391865104437
481,2.4884293793386227,2.4884293793386227,1.070094971770081,1.21286379819322,0.8118720731294391,19280,1.3016735762357712
482,2.4884293793386227,2.4884293793386227,0.7063701619670611,1.117400485724389,1.2960881466940202,19320,1.2998231872916222
483,2.4884293793386227,2.4884293793386227,0.8011627948101989,0.8517810371197155,0.941784157950068,19360,1.3338193893432617
484,2.4884293793386227,2.4884293793386227,0.8385818090428868,0.8844350460985749,1.0204029440694617,19400,1.3201107401400805
485,2.4884293793386227,2.4884293793386227,0.7855545791707538,0.6369529054342538,1.001313764989547,19440,1.314879773184657
486,2.4884293793386227,2.4884293793386227,1.0839938734156107,1.1530040760504465,0.6547115372000594,19480,1.2994001135230064
487,2.4884293793386227,2.4884293793386227,0.9921282656738046,1.0395843009698376,0.694042760992589,19520,1.3007309641689062
488,2.4884293793386227,2.4884293793386227,1.0767423433610923,1.3327659968491954,0.8856701424513478,19560,1.3031699154525995
489,2.4884293793386227,2.4884293793386227,0.9692642072902415,1.0213898397781556,0.8355846048793296,19600,1.308726830407977
490,2.4884293793386227,2.4884293793386227,1.02089303099192,1.302984576973306,1.005482983285423,19640,1.2999720964580774
491,2.4884293793386227,2.4884293793386227,0.9241607833728793,1.323637285214625,1.1491098372728543,19680,1.3134826011955738
492,2.4884293793386227,2.4884293793386227,0.8970989298494226,1.0800778521390775,0.8524477836364832,19720,1.3007473032921553
493,2.4884293793386227,2.4884293793386227,0.7699662555395294,0.5723292016885186,0.9676831323516087,19760,1.3004136718809605
494,2.4884293793386227,2.4884293793386227,0.6947936982805091,0.7831854890921417,1.06353404952686,19800,1.3137286268174648
495,2.4884293793386227,2.4884293793386227,1.0623234056947362,1.3139607932019195,0.792514758918455,19840,1.300360618159175
496,2.4884293793386227,2.4884293793386227,0.9879905147551092,1.3570857193447643,1.0700499522285476,19880,1.3015904873609543
497,2.4884293793386227,2.4884293793386227,0.9514442780745597,1.2630816176028192,0.9553270313183234,19920,1.3004988096654415
498,2.4884293793386227,2.4884293793386227,1.0673675469834116,1.0615787015218725,0.8498243908514694,19960,1.3003293965011835
499,2.4884293793386227,2.4884293793386227,0.7415202446156659,0.8684864330215547,1.1663763200934474,20000,1.3558049835264683
