generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
461,0.2551195697703784,0.2551195697703784,-0.17965818839238754,0.09223739677616416,0.9318326662358791,18480,1.145469844341278
462,0.2551195697703784,0.2551195697703784,-0.4876409545305611,-0.07213975112615678,1.0921488448436496,18520,1.1129095610231161
463,0.2551195697703784,0.2551195697703784,-0.561237195610963,-0.008992144637577637,1.4911323743956246,18560,1.0650056470185518
464,0.2551195697703784,0.2551195697703784,-1.143160562609445,-0.09450091732929905,2.4523265627711472,18600,1.0916830319911242
465,0.2551195697703784,0.2551195697703784,-0.4604936507849729,-0.09167245117590594,1.0823467728009524,18640,1.0645214561372995
466,0.2551195697703784,0.2551195697703784,-0.5287919671208867,-0.053502061589051075,1.342097679692968,18680,1.0783572737127542
467,0.2551195697703784,0.2551195697703784,-0.7759045954690535,-0.16007105004082728,1.528744617481697,18720,1.2138537485152483
468,0.2551195697703784,0.2551195697703784,-0.4847285913594973,-0.11208795972471375,1.2653155615082612,18760,1.076766513288021
469,0.2551195697703784,0.2551195697703784,-0.5765841132746206,-0.09167532269301337,1.3612020648571952,18800,1.0684042684733868
470,0.2551195697703784,0.2551195697703784,-0.3281547912669153,-0.02171653894371045,1.0951912211431671,18840,1.068965308368206
471,0.2551195697703784,0.2551195697703784,-0.48911885638974956,-0.14128021017371317,1.0803728032534163,18880,1.0795071478933096
472,0.25700832328505896,0.25700832328505896,-0.7908229378533476,-0.08064353912045824,2.045587803837593,18920,1.0916898287832737
473,0.25700832328505896,0.25700832328505896,-0.8737192823230473,0.05330757631131139,1.8455972655349129,18960,1.066684115678072
474,0.25700832328505896,0.25700832328505896,-0.3311456759615644,-0.06906092535080094,0.7576977015704434,19000,1.0684256218373775
475,0.25700832328505896,0.25700832328505896,-1.0245753011438983,-0.20406292337980247,1.5702109872845664,19040,1.0623131357133389
476,0.25700832328505896,0.25700832328505896,-0.6835765712717203,-0.12004226440373911,1.440801221037335,19080,1.0671419594436884
477,0.25700832328505896,0.25700832328505896,-0.4727549421958187,0.10446577837745219,1.8590010104606551,19120,1.0805259589105844
478,0.25700832328505896,0.25700832328505896,-1.0089179733163867,-0.09802584424718291,1.8946634626861787,19160,1.088669091463089
479,0.25700832328505896,0.25700832328505896,-0.39614614732475945,0.05163689763016177,1.0213678653363825,19200,1.0661407504230738
480,0.25700832328505896,0.25700832328505896,-1.329240971829967,0.09124888815687765,2.725732810889014,19240,1.0653827246278524
481,0.25700832328505896,0.25700832328505896,-0.6147590793900033,0.043808521241363585,1.4654063772629937,19280,1.0757263042032719
482,0.25700832328505896,0.25700832328505896,-0.5207239100087898,-0.1252810117316,0.9610344740971712,19320,1.0823986325412989
483,0.25700832328505896,0.25700832328505896,-0.24850589747254603,-0.0771411118373147,0.9332153206228442,19360,1.0682338401675224
484,0.25700832328505896,0.25700832328505896,-0.38551301099429647,-0.08616658341996708,0.8157821410879332,19400,1.064501004293561
485,0.25700832328505896,0.25700832328505896,-0.6890658811722923,-0.048036313547554776,1.3022824387155654,19440,1.0896341279149055
486,0.25700832328505896,0.25700832328505896,-0.9369796436263977,-0.12457992830431697,1.5187492995043186,19480,1.2278385050594807
487,0.25700832328505896,0.25700832328505896,-0.4070675818177831,-0.09840249951041963,0.8844148775733566,19520,1.0656333193182945
488,0.25700832328505896,0.25700832328505896,-0.42780611205124874,0.02675779153007707,1.9847757316678034,19560,1.1167491432279348
489,0.25700832328505896,0.25700832328505896,-1.0493444071198912,-0.061416107411629284,2.6067831345784658,19600,1.064759824424982
490,0.25700832328505896,0.25700832328505896,-0.278447443463289,0.05728554137965747,1.3224940418865314,19640,1.062081778421998
491,0.25700832328505896,0.25700832328505896,-0.5953632257165327,-0.06315711582177336,1.5138967207353102,19680,1.0620728600770235
492,0.25700832328505896,0.25700832328505896,-0.5658700018626657,-0.04271102502614005,1.5346160618968883,19720,1.0603737775236368
493,0.25700832328505896,0.25700832328505896,-1.2767432897627686,-0.11802200623057563,3.071335101996433,19760,1.0699714571237564
494,0.25700832328505896,0.25700832328505896,-0.17506191689681344,0.009185932175360678,0.682632106995099,19800,1.0708772595971823
495,0.25700832328505896,0.25700832328505896,-0.7352948974034904,-0.07930857510728806,2.5024285365662164,19840,1.0957313384860754
496,0.25700832328505896,0.25700832328505896,-0.2546224315199484,0.043036262738495035,0.895175451698925,19880,1.0622149668633938
497,0.25700832328505896,0.25700832328505896,-0.09564833039553022,-0.06287947671735294,0.31917029703460775,19920,1.062307322397828
498,0.25700832328505896,0.25700832328505896,-0.3980491668427161,-0.03954305491050997,1.0747551560363002,19960,1.0892066415399313
499,0.25700832328505896,0.25700832328505896,-0.18732313751267332,-0.06688042853177478,0.5086808443515776,20000,1.0617369823157787
