generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
482,2.5910293528989405,2.5910293528989405,1.2964763364599776,1.2491164641461188,0.3814915757888888,57960,6.161857668310404
483,2.5910293528989405,2.5910293528989405,1.2622285607517074,1.3867208471276855,0.4924154469286287,58080,6.1164963487535715
484,2.5910293528989405,2.5910293528989405,1.183804868190638,1.1701710865796624,0.457120515090799,58200,6.140587475150824
485,2.5910293528989405,2.5910293528989405,1.1890893315796953,1.1950002429048785,0.499334347811845,58320,6.130842657759786
486,2.5910293528989405,2.5910293528989405,1.3056815146781549,1.3698552820106662,0.49846128970267817,58440,6.101092638447881
487,2.5910293528989405,2.5910293528989405,1.389019572874441,1.4217623462520925,0.37161873945601076,58560,6.422208497300744
488,2.5910293528989405,2.5910293528989405,1.2614970192203365,1.273768150281314,0.45244316170714816,58680,5.221323415637016
489,2.5910293528989405,2.5910293528989405,1.3035640924577563,1.2954603607610848,0.3790344957938878,58800,5.654510239139199
490,2.5910293528989405,2.5910293528989405,1.2034963755081118,1.1669599799548727,0.44223036767326823,58920,5.3963582050055265
491,2.5910293528989405,2.5910293528989405,1.3145573524370682,1.3955868746190503,0.4996625062194693,59040,5.766987951472402
492,2.5910293528989405,2.5910293528989405,1.1920851196635378,1.340160941899367,0.6003101516959777,59160,5.746813256293535
493,2.5910293528989405,2.5910293528989405,1.2323600289494183,1.2973331897292901,0.4713127416898284,59280,5.754369767382741
494,2.5910293528989405,2.5910293528989405,1.2307469595161051,1.3534594575186696,0.6347316570596572,59400,5.655090171843767
495,2.5910293528989405,2.5910293528989405,1.3486594404454313,1.3915167866865787,0.41614669576973745,59520,5.674764031544328
496,2.5910293528989405,2.5910293528989405,1.3391082846210716,1.4406172647172983,0.4334508537489936,59640,5.826702702790499
497,2.5910293528989405,2.5910293528989405,1.3484695319146525,1.4282281857489167,0.3849633464632287,59760,5.814042454585433
498,2.5910293528989405,2.5910293528989405,1.0297557003598434,1.161735742304327,0.5344189240347318,59880,4.878670958802104
499,2.5910293528989405,2.5910293528989405,1.2491887593095639,1.324619323485067,0.4189696229736847,60000,4.925646534189582
