generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
477,1.8097788056556754,1.8097788056556754,0.8703789058273846,0.8455269420144269,0.4044945472857865,19120,1.4382214602082968
478,1.8097788056556754,1.8097788056556754,0.980135870756523,0.8948179528915987,0.3490553947616446,19160,1.4421767946332693
479,1.8097788056556754,1.8097788056556754,0.8933630844692779,0.901936294126245,0.5115298958454914,19200,1.511582551524043
480,1.8097788056556754,1.8097788056556754,0.9269943221006696,0.9666774038959285,0.4321810140125759,19240,1.3328503407537937
481,1.8097788056556754,1.8097788056556754,0.9126716294733523,0.8313219377155638,0.3910031599297553,19280,1.3083922117948532
482,1.8097788056556754,1.8097788056556754,0.9757607909177839,0.9137378720585336,0.38985843317397584,19320,1.2582844663411379
483,1.8097788056556754,1.8097788056556754,0.9378688624237075,0.9478979472837257,0.42780623098986803,19360,1.4298533741384745
484,1.8097788056556754,1.8097788056556754,0.9444082196839061,0.9325890129681835,0.3503463418696876,19400,1.6126339882612228
485,1.8097788056556754,1.8097788056556754,0.9619567378393645,1.0605669502446728,0.3648149738012822,19440,1.6207907665520906
486,1.8097788056556754,1.8097788056556754,0.900118253019915,0.9016581790897402,0.4609827416514454,19480,1.5362166706472635
487,1.8097788056556754,1.8097788056556754,0.9158089164989338,0.8648145499357186,0.36572838340206637,19520,1.4201727043837309
488,1.8097788056556754,1.8097788056556754,0.9975888400227909,1.1452765349789478,0.35618394090208744,19560,1.3809903915971518
489,1.8097788056556754,1.8097788056556754,0.9041144904614062,0.8844741572620911,0.3971121124694498,19600,1.5732788741588593
490,1.8097788056556754,1.8097788056556754,0.9530829802385341,0.8824672545475543,0.32011361752955886,19640,1.2345920391380787
491,1.8097788056556754,1.8097788056556754,0.8970013270495374,0.8811239297298905,0.45064475856225245,19680,1.4154942706227303
492,1.8097788056556754,1.8097788056556754,0.9697830952736531,0.870847048465123,0.2755684948617151,19720,1.3260886520147324
493,1.8097788056556754,1.8097788056556754,0.8982868644660698,0.8599826858231505,0.3158410294741313,19760,1.4710512440651655
494,1.8097788056556754,1.8097788056556754,0.9294749576889398,0.8737073968409041,0.33850817462768634,19800,1.4123247172683477
495,1.8097788056556754,1.8097788056556754,0.964575692870033,0.945684754559114,0.35659599839736805,19840,1.7057118490338326
496,1.8097788056556754,1.8097788056556754,0.9757695057248403,0.9035293653481007,0.2882243633157451,19880,1.615514986217022
497,1.8097788056556754,1.8097788056556754,0.9601753403034685,0.9320290175235624,0.3621086541150324,19920,1.5023635402321815
498,1.8097788056556754,1.8097788056556754,0.962802683873328,0.9911373452276463,0.32321123761447906,19960,1.5591376274824142
499,1.8097788056556754,1.8097788056556754,0.9790187463932757,1.0508659042589072,0.4023609611359407,20000,1.5244704894721508
