generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
487,5.0986506670760585,5.0986506670760585,3.483628447311306,3.581061510714265,0.6405800945325135,19520,2.086920479312539
488,5.0986506670760585,5.0986506670760585,3.586979938055676,3.5412762168653393,0.603092445379547,19560,2.0601823907345533
489,5.0986506670760585,5.0986506670760585,3.381100560442634,3.5332388111683284,0.9393987736210283,19600,2.0587205179035664
490,5.0986506670760585,5.0986506670760585,3.0831631397678096,3.35894742035732,1.2086152311485527,19640,2.0646217931061983
491,5.0986506670760585,5.0986506670760585,3.246099684731057,3.4750330791997492,1.1795678594617567,19680,2.0535891614854336
492,5.0986506670760585,5.0986506670760585,3.3555891124759496,3.561635366287262,1.2550563480288606,19720,2.060753231868148
493,5.0986506670760585,5.0986506670760585,3.338438652529996,3.5790278496557395,1.0136218470750196,19760,2.0595213919878006
494,5.0986506670760585,5.0986506670760585,3.4728364149918485,3.661896026648517,0.9609269062676173,19800,2.0568497758358717
495,5.0986506670760585,5.0986506670760585,3.311795934109372,3.431876148434883,0.8552041017512415,19840,2.0561906546354294
496,5.0986506670760585,5.0986506670760585,3.4184320307569265,3.5489115185586555,0.8119562641032053,19880,2.0478393603116274
497,5.0986506670760585,5.0986506670760585,2.7820640739175695,3.431003443787776,1.645164536723108,19920,2.075021980330348
498,5.0986506670760585,5.0986506670760585,2.853771818482765,3.5239146431536956,1.7810717468761417,19960,2.0550264958292246
499,5.0986506670760585,5.0986506670760585,3.3569216242681525,3.6591624703490853,1.2888330237919798,20000,1.9795626513659954
