generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
485,6.184064967247208,6.184064967247208,2.8394441401402744,3.0226272166650148,0.794620209398435,19440,0.9383024126291275
486,6.184064967247208,6.184064967247208,2.631509754226987,2.485309711222481,0.835370204302471,19480,0.9516242258250713
487,6.184064967247208,6.184064967247208,2.6962647949152787,3.024661238459351,0.9074447501674908,19520,1.0277468655258417
488,6.184064967247208,6.184064967247208,2.5692074151310114,2.554630723468428,0.9615415999816986,19560,1.010188028216362
489,6.184064967247208,6.184064967247208,2.667176692619282,2.9482805210803695,0.888761673483408,19600,0.9815648291260004
490,6.184064967247208,6.184064967247208,2.701185663248273,3.0331372635281593,0.8838509401398551,19640,0.9493336454033852
491,6.184064967247208,6.184064967247208,2.6361852591005133,2.924799397596005,0.9139061164296352,19680,0.9283666387200356
492,6.184064967247208,6.184064967247208,2.6430232807798917,2.978629361004002,0.8882390461911024,19720,0.9706323612481356
493,6.184064967247208,6.184064967247208,2.7639002995437965,3.0515161291378683,0.7988504430843808,19760,0.9583345521241426
494,6.184064967247208,6.184064967247208,2.6040526048008923,2.1848357267387337,0.8483007875260936,19800,1.057745924219489
495,6.184064967247208,6.184064967247208,2.7196381022335694,2.8893790455580914,0.7802676738836695,19840,0.9339977372437716
496,6.184064967247208,6.184064967247208,2.7148233899931125,2.890625125624876,0.8328293720885432,19880,0.9456160496920347
497,6.184064967247208,6.184064967247208,2.5453469830419757,2.2138566343814188,0.8318790195010358,19920,0.9653651714324951
498,6.184064967247208,6.184064967247208,2.721117031936525,2.981294589442808,0.8135555836696322,19960,1.0046640187501907
499,6.184064967247208,6.184064967247208,2.330101334008939,2.167796761821456,0.8524235355841199,20000,1.00513269379735
