generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
476,1.8012129784679973,1.8012129784679973,1.04744296196789,1.14183657155887,0.28613096742324495,19080,0.8179637044668198
477,1.8012129784679973,1.8012129784679973,1.1117164788426575,1.1803572375635896,0.2595988086076901,19120,0.8181312624365091
478,1.8012129784679973,1.8012129784679973,1.045915700086073,1.1750942987995963,0.3240378279790889,19160,0.9022078700363636
479,1.8012129784679973,1.8012129784679973,0.8751634246148654,1.1221157240230046,0.4395819268092232,19200,0.9394216276705265
480,1.8012129784679973,1.8012129784679973,1.007859371618104,1.1106054372032377,0.38672039989333273,19240,0.9542042650282383
481,1.8012129784679973,1.8012129784679973,1.072513618928881,1.1726885443974477,0.3041594231500527,19280,0.8495861925184727
482,1.8012129784679973,1.8012129784679973,0.9347916061014484,1.0788461291303628,0.4245997865613781,19320,0.8102762196213007
483,1.8012129784679973,1.8012129784679973,1.0601349090399061,1.181018843589925,0.35382302385253767,19360,0.8152290601283312
484,1.8012129784679973,1.8012129784679973,0.9424089666093046,1.136137306517559,0.4467123156597731,19400,0.8181321751326323
485,1.8012129784679973,1.8012129784679973,1.0908386132604566,1.174897495803926,0.259818183720702,19440,0.8184079211205244
486,1.8012129784679973,1.8012129784679973,1.049558407975629,1.1693219159121602,0.35870001743370566,19480,0.8319609314203262
487,1.8012129784679973,1.8012129784679973,0.9412228001597291,1.1461280402913485,0.4359800890984293,19520,0.8279288653284311
488,1.8012129784679973,1.8012129784679973,1.1329731056954697,1.188874722146522,0.217141955099217,19560,0.8165588863193989
489,1.8012129784679973,1.8012129784679973,1.061065540369738,1.1759288512551196,0.39707917686375366,19600,0.8226004038006067
490,1.8012129784679973,1.8012129784679973,1.039863688392846,1.1657247711831191,0.390129518564822,19640,0.8227959927171469
491,1.8012129784679973,1.8012129784679973,1.0739993515548258,1.1868746052810324,0.3398177822643311,19680,0.8111982326954603
492,1.8012129784679973,1.8012129784679973,1.0954569441331186,1.174972288120341,0.3757947865912168,19720,0.8140924200415611
493,1.8012129784679973,1.8012129784679973,1.066833956684229,1.1814987701845203,0.40158802870807436,19760,0.8079227413982153
494,1.8012129784679973,1.8012129784679973,1.074622355914463,1.1830123754048665,0.3550112899135989,19800,0.8222435917705297
495,1.8012129784679973,1.8012129784679973,1.131163881229022,1.1758004173984804,0.31146867175466886,19840,0.8278908561915159
496,1.8012129784679973,1.8012129784679973,0.9876925038016298,1.1494120814652544,0.3885431397712611,19880,0.8215094711631536
497,1.8012129784679973,1.8012129784679973,0.9628770897570484,1.1462414891693316,0.5044887213907185,19920,0.8085104338824749
498,1.8012129784679973,1.8012129784679973,1.0510903176001516,1.1766318067651085,0.38749257452259644,19960,0.8126417137682438
499,1.8012129784679973,1.8012129784679973,1.0830435656045405,1.1721949636843334,0.3213086632504042,20000,0.8127508219331503
