generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
467,0.4676965043196111,0.4676965043196111,-0.07193513911220475,0.13698222357345607,0.6920736167335052,56160,3.1924968380481005
468,0.4676965043196111,0.4676965043196111,-0.13472206736735912,0.13209569616532932,1.0732235676712318,56280,3.196353919804096
469,0.4676965043196111,0.4676965043196111,-0.08836889232498321,0.12518858509129205,0.5809877230983578,56400,3.196581032127142
470,0.4676965043196111,0.4676965043196111,-0.2519354012289905,0.10657689507681006,0.7520823145871203,56520,3.2027420606464148
471,0.4676965043196111,0.4676965043196111,-0.22976582604393378,0.0559566344211553,0.8734639806928486,56640,3.2152252458035946
472,0.4676965043196111,0.4676965043196111,-0.15223982972835992,0.10530638574756704,0.6275821606097458,56760,3.1958589367568493
473,0.4676965043196111,0.4676965043196111,-0.2842361288589722,0.13221963714392224,1.1250453192844014,56880,3.2024392876774073
474,0.4676965043196111,0.4676965043196111,-0.4893802441198957,-0.0072163295288082034,0.9351652133004137,57000,3.189784223213792
475,0.4676965043196111,0.4676965043196111,-0.2820339799016668,0.14796472935241195,1.060182918558159,57120,3.198190174996853
476,0.4676965043196111,0.4676965043196111,-0.1515436986958266,0.10969659714637665,1.155188026269291,57240,3.1979110315442085
477,0.4676965043196111,0.4676965043196111,-0.391529291316805,0.07639850730866343,0.8693083323149677,57360,3.1984585970640182
478,0.4676965043196111,0.4676965043196111,-0.16969393176552344,0.12094389071283879,0.6294820107835323,57480,3.1897741816937923
479,0.4676965043196111,0.4676965043196111,-0.12192343992203762,0.11222004573101907,0.5393108182924933,57600,3.29164438508451
480,0.4676965043196111,0.4676965043196111,-0.14409221430818575,0.11115102948407063,0.5517343995925102,57720,3.195353504270315
481,0.4676965043196111,0.4676965043196111,-0.16600785373031807,0.08897348060026963,0.6725331089565906,57840,3.1953895818442106
482,0.4676965043196111,0.4676965043196111,-0.3816103005877879,0.06041069387108845,0.8702694790744241,57960,3.190625151619315
483,0.4676965043196111,0.4676965043196111,-0.5706123883112209,-0.005069516308141657,0.9486776669212503,58080,3.204806111752987
484,0.4676965043196111,0.4676965043196111,-0.2292807075504381,0.10737783576026302,0.7939671539093868,58200,3.456152396276593
485,0.4676965043196111,0.4676965043196111,-0.09488783272014868,0.1294024332251245,0.7675571390176043,58320,3.200136635452509
486,0.4676965043196111,0.4676965043196111,-0.014869578509377816,0.09808766284149747,0.32058344950743456,58440,3.3205427639186382
487,0.4676965043196111,0.4676965043196111,-0.433093478749896,0.006377694074659324,1.3810161010108852,58560,3.1929338835179806
488,0.4676965043196111,0.4676965043196111,-0.25296926266472075,0.09559287338802357,0.7731533851436108,58680,3.181629354134202
489,0.4676965043196111,0.4676965043196111,-0.20104340366320023,0.10937087396530035,0.6450357550815061,58800,3.2009298745542765
490,0.4676965043196111,0.4676965043196111,-0.3492282948194131,0.077639144853942,0.9884012217437836,58920,3.376807698979974
491,0.4676965043196111,0.4676965043196111,-0.22209019504339161,0.13505346081219488,0.881512967931638,59040,3.2489241771399975
492,0.4676965043196111,0.4676965043196111,-0.4744113556602624,0.07887267554283325,1.0972870374982882,59160,3.196749532595277
493,0.4676965043196111,0.4676965043196111,-0.2964334983544173,0.11010334803332308,1.0495935118919302,59280,3.192902285605669
494,0.4676965043196111,0.4676965043196111,-0.4571599533369401,-0.021802317146753885,0.9936779993575149,59400,3.18986389413476
495,0.4676965043196111,0.4676965043196111,-0.23763469664402317,0.007746002733866053,0.5705857009803114,59520,3.19094474427402
496,0.4676965043196111,0.4676965043196111,-0.08052273904988033,0.11576070171990804,0.4768455067681674,59640,3.201659582555294
497,0.4676965043196111,0.4676965043196111,-0.24493854927717176,0.10145653187486633,0.7357793140602319,59760,3.1856501512229443
498,0.4676965043196111,0.4676965043196111,-0.504674222968253,0.07432862642905408,0.9791411059398136,59880,3.1861269120126963
499,0.4676965043196111,0.4676965043196111,-0.9378572027103406,0.02873410939277362,1.8024028552995344,60000,3.1945383939892054
