generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
461,0.2594361993438027,0.2594361993438027,-0.589833028825546,-0.0714706576490226,1.3256073356784743,18480,1.4673868454992771
462,0.2594361993438027,0.2594361993438027,-0.11745835214704507,-0.034077188092027644,0.44617562793785304,18520,1.4627518523484468
463,0.2594361993438027,0.2594361993438027,-0.36626010748907717,-0.10422714644259173,0.8948238697195208,18560,1.4657805226743221
464,0.2594361993438027,0.2594361993438027,-0.640193123139172,-0.20775983473689336,1.4670420187108408,18600,1.5668757855892181
465,0.2594361993438027,0.2594361993438027,-0.4976666643349631,-0.10699630485076883,1.1250969575389644,18640,1.443223975598812
466,0.2594361993438027,0.2594361993438027,-0.3158971103473254,-0.1372680027698306,0.6607540608168788,18680,1.489202331751585
467,0.2594361993438027,0.2594361993438027,-0.2905581615684948,-0.05583696885370942,0.6175133703332844,18720,1.5012313053011894
468,0.2594361993438027,0.2594361993438027,-0.8132550953647886,-0.10529216673837355,1.4574034922493422,18760,1.4737670868635178
469,0.2594361993438027,0.2594361993438027,-0.3575759105403729,-0.06382630802730521,0.8436529527108323,18800,1.4594290684908628
470,0.2594361993438027,0.2594361993438027,-0.2495312924507363,0.1164303783375975,1.003090417427517,18840,1.466855738312006
471,0.2594361993438027,0.2594361993438027,-0.17533973766985556,0.11784495308477444,0.6473392441132261,18880,1.544923448935151
472,0.2594361993438027,0.2594361993438027,-0.40220681578237427,-0.16724306718022525,0.904877541793575,18920,1.5073148235678673
473,0.2594361993438027,0.2594361993438027,-0.31771407005018526,0.03133649493342189,1.1012968206021105,18960,1.527775688096881
474,0.2594361993438027,0.2594361993438027,-0.5127729953038052,-0.1254088954812746,1.2097501195803089,19000,1.6723139602690935
475,0.2594361993438027,0.2594361993438027,-0.1678841943024934,0.12448006989577431,0.9517783350630263,19040,1.4525901060551405
476,0.2594361993438027,0.2594361993438027,-0.25850030902956,0.08662313716320841,0.7027335666964454,19080,1.48788539506495
477,0.2594361993438027,0.2594361993438027,-0.5349995203603133,-0.17214615286516133,0.9477973628732066,19120,1.5996807906776667
478,0.2594361993438027,0.2594361993438027,-0.6915707371979307,-0.2618660935421613,1.2369862224012498,19160,1.447945399209857
479,0.2594361993438027,0.2594361993438027,-0.4300225329882565,-0.11220030429023087,0.9635717666949485,19200,1.4964380357414484
480,0.2594361993438027,0.2594361993438027,-0.7028651089716591,-0.14949498690845747,1.4808953040573594,19240,1.4684623628854752
481,0.2594361993438027,0.2594361993438027,-0.803577862557618,-0.29980905596514895,1.2351474044782427,19280,1.4785746298730373
482,0.2594361993438027,0.2594361993438027,-0.5780972495578345,-0.17744411478440664,1.0953763010488398,19320,1.4719004295766354
483,0.2594361993438027,0.2594361993438027,-0.6804809806831289,-0.11605788008511975,1.367407233826187,19360,1.5617854967713356
484,0.2594361993438027,0.2594361993438027,-0.29959914115282527,0.026440089916844045,0.7844821627979195,19400,2.034089367836714
485,0.2594361993438027,0.2594361993438027,-0.5647376835011026,-0.12899909233699242,1.26285056346199,19440,1.5387110281735659
486,0.2594361993438027,0.2594361993438027,-0.3977673459496923,-0.04091222247789017,0.9973204708720509,19480,1.7175969537347555
487,0.2594361993438027,0.2594361993438027,-0.39623581672770114,-0.12369517607213665,0.7156460891031081,19520,1.4451397955417633
488,0.2594361993438027,0.2594361993438027,-0.5193071601213496,-0.2639986718806958,0.897555015756828,19560,1.4740653987973928
489,0.2594361993438027,0.2594361993438027,-0.5430819227906947,-0.08996224138908465,1.0723829083447056,19600,1.476501850411296
490,0.2594361993438027,0.2594361993438027,-0.5187038880227899,-0.12798561835712458,0.9511864201945391,19640,1.4996054228395224
491,0.2594361993438027,0.2594361993438027,-0.3754298412184074,0.04704782483458014,0.9979100805013262,19680,1.4706513117998838
492,0.2594361993438027,0.2594361993438027,-0.21544588805263834,0.020269397473132722,0.7630268363644476,19720,1.467215720564127
493,0.2594361993438027,0.2594361993438027,-0.3497352628672224,-0.07595740055630629,0.9717754266757684,19760,1.493665300309658
494,0.2594361993438027,0.2594361993438027,-0.5267735918125627,-0.09869402737375493,1.1758014129065388,19800,1.4710815772414207
495,0.2594361993438027,0.2594361993438027,-0.24673164997331956,0.09730887791196019,0.6916857205743983,19840,1.5769785102456808
496,0.2594361993438027,0.2594361993438027,-0.4101405411296063,-0.20362544491688422,0.7881651963245007,19880,1.4599919002503157
497,0.2594361993438027,0.2594361993438027,-0.5294174095482255,-0.1793217788380158,0.9857435038084108,19920,1.5191084258258343
498,0.2594361993438027,0.2594361993438027,-0.4911544775077191,-0.11456748642755976,1.0690418831774215,19960,1.4765260703861713
499,0.2594361993438027,0.2594361993438027,-0.22403571846179196,-0.05665274859001507,0.6147203619448095,20000,1.4712453410029411
