generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
469,0.6479972000565263,0.6479972000565263,-0.8150335134653464,0.0029206830777502484,1.283016137599581,56400,6.078436721116304
470,0.6479972000565263,0.6479972000565263,-0.2493765903585678,0.01774891157273223,0.8845916516842474,56520,6.081317488104105
471,0.6479972000565263,0.6479972000565263,-0.4299080371392079,0.007208497079289056,1.2517054791271027,56640,4.759642792865634
472,0.6479972000565263,0.6479972000565263,-0.05341303695819214,0.017303083556287163,0.40217690953740054,56760,8.256051428616047
473,0.6479972000565263,0.6479972000565263,-0.32000033818980195,0.012092621863597958,0.8402817617011313,56880,8.285624956712127
474,0.6479972000565263,0.6479972000565263,-0.17468753204239196,0.013440648467117344,0.8190736203584145,57000,7.368313912302256
475,0.6479972000565263,0.6479972000565263,-0.11550985641719742,0.013269253609697978,0.6096913845674666,57120,6.131748158484697
476,0.6479972000565263,0.6479972000565263,-0.19457831401777603,0.013952828530013894,0.9140807172389704,57240,6.0447284914553165
477,0.6479972000565263,0.6479972000565263,-0.13447856354797955,0.01578270604334492,0.6924705533982753,57360,6.031541107222438
478,0.6479972000565263,0.6479972000565263,-0.26446477986909406,0.018108405361239678,0.9529155982154567,57480,6.0328143034130335
479,0.6479972000565263,0.6479972000565263,-0.03271881987585848,0.01613725487491363,0.22948961724856412,57600,4.915385415777564
480,0.6479972000565263,0.6479972000565263,-0.49831920784023637,0.01497197186727815,1.2826692949331708,57720,4.79435901157558
481,0.6479972000565263,0.6479972000565263,-0.0443583288813836,0.016033770343418796,0.36369517512272187,57840,6.484134275466204
482,0.6479972000565263,0.6479972000565263,-0.3443536609630601,0.019935008066552795,0.9950016224975522,57960,6.091392310336232
483,0.6479972000565263,0.6479972000565263,0.0013250310683247959,0.0199366117697238,0.18768597725245786,58080,6.217217274010181
484,0.6479972000565263,0.6479972000565263,-0.24267289271290168,0.018933997296616913,0.8737489266791452,58200,8.061865048483014
485,0.6479972000565263,0.6479972000565263,-0.046686652059759894,0.01797228549653381,0.3540486762408194,58320,8.12472372688353
486,0.6479972000565263,0.6479972000565263,-0.2543092772954808,0.016997186861276253,0.8573084063959909,58440,7.9518489222973585
487,0.6479972000565263,0.6479972000565263,-0.22758137435213727,0.017421492875878963,0.832022694339578,58560,8.129175055772066
488,0.6479972000565263,0.6479972000565263,-0.0695208773598663,0.023922052851746513,0.49773813157731445,58680,8.111255882307887
489,0.6479972000565263,0.6479972000565263,-0.06358513342438189,0.025391630713538876,0.40170061625133013,58800,7.99947695620358
490,0.6479972000565263,0.6479972000565263,-0.03383585081827827,0.016769276224761022,0.2909691966651475,58920,4.932470120489597
491,0.6479972000565263,0.6479972000565263,0.00899568334167406,0.02177782087704231,0.19639103064220043,59040,7.987245969474316
492,0.6479972000565263,0.6479972000565263,0.00123981194208249,0.02182847820613306,0.18987568134402769,59160,7.128916809335351
493,0.6479972000565263,0.6479972000565263,-0.04933686011852485,0.01868573951908361,0.3951485155999267,59280,7.201163906604052
494,0.6479972000565263,0.6479972000565263,0.009709519693664587,0.019098393617896503,0.15400235824628547,59400,5.173822605982423
495,0.6479972000565263,0.6479972000565263,0.021119204009197444,0.021686575314337302,0.1265068141190374,59520,6.142100565135479
496,0.6479972000565263,0.6479972000565263,0.009821108833508332,0.0207511586645176,0.14568616971009277,59640,7.504674954339862
497,0.6479972000565263,0.6479972000565263,-0.05159283976451121,0.02325409684483202,0.4110645897031352,59760,6.067791931331158
498,0.6479972000565263,0.6479972000565263,-0.011299269556014648,0.0230084664252303,0.3038481373712594,59880,6.249025471508503
499,0.6479972000565263,0.6479972000565263,0.029075209507086898,0.019623691905929587,0.10185254722175133,60000,6.092640096321702
