generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
475,1.7940387330517054,1.7940387330517054,0.9709668047595305,1.0459045220365524,0.3242625039209644,19040,0.8053573202341795
476,1.7940387330517054,1.7940387330517054,0.9953089286305602,1.0969237037966266,0.43236663404714815,19080,0.8487379271537066
477,1.7940387330517054,1.7940387330517054,0.968993962633002,1.1769243778574359,0.4089362915111607,19120,0.8148372452706099
478,1.7940387330517054,1.7940387330517054,1.0690884648092414,1.1843300822554594,0.410510003478711,19160,0.8480442091822624
479,1.7940387330517054,1.7940387330517054,0.9103782039159164,1.1057749407467796,0.48415916372733736,19200,0.8792391438037157
480,1.7940387330517054,1.7940387330517054,1.003829525656958,1.0664533996683003,0.3140109833295591,19240,0.820189056918025
481,1.7940387330517054,1.7940387330517054,1.0171074450130315,1.1356059096216125,0.35348908873107254,19280,0.8555000759661198
482,1.7940387330517054,1.7940387330517054,0.9503246647284712,1.1502274994113084,0.42822466258580744,19320,0.8140029516071081
483,1.7940387330517054,1.7940387330517054,0.9117786663956725,0.8467028772355865,0.35589205667897655,19360,0.8154033403843641
484,1.7940387330517054,1.7940387330517054,0.789702726935533,0.822526498823968,0.42465641696939643,19400,0.8247049022465944
485,1.7940387330517054,1.7940387330517054,0.9415980192830133,1.1475372657887855,0.3902317226119671,19440,0.8273871261626482
486,1.7940387330517054,1.7940387330517054,0.8648176442636017,0.8351325549656825,0.43857061046679857,19480,0.8304116018116474
487,1.7940387330517054,1.7940387330517054,0.8944461998049291,0.8475634661387661,0.3967074444705488,19520,0.8104600515216589
488,1.7940387330517054,1.7940387330517054,0.8862751630307594,0.8729773913671877,0.3564712839784852,19560,0.8130145166069269
489,1.7940387330517054,1.7940387330517054,0.8432257368825281,0.8372748186168115,0.42818015209980054,19600,0.8151044994592667
490,1.7940387330517054,1.7940387330517054,0.925690402949353,1.0898408387977627,0.41673150419206184,19640,0.8115371931344271
491,1.7940387330517054,1.7940387330517054,1.0226926056675325,1.1255595951575388,0.2770067566285282,19680,0.8110601603984833
492,1.7940387330517054,1.7940387330517054,0.8700177683166415,0.8468420622535269,0.38196500404243994,19720,0.8319726400077343
493,1.7940387330517054,1.7940387330517054,0.9045311011808858,0.8534661236508989,0.3852633424998502,19760,0.8113304898142815
494,1.7940387330517054,1.7940387330517054,0.9989720582925589,1.158194567255726,0.3191607186349979,19800,0.8077393025159836
495,1.7940387330517054,1.7940387330517054,0.9170905533102367,1.0605303936469879,0.4164680105861467,19840,0.8036237228661776
496,1.7940387330517054,1.7940387330517054,1.0216521271062482,1.1692791210883198,0.3260521567039746,19880,0.8241032976657152
497,1.7940387330517054,1.7940387330517054,1.014797871956153,1.047537206629484,0.349481748080021,19920,0.8308443389832973
498,1.7940387330517054,1.7940387330517054,1.0310912476974086,1.1637024947303467,0.35585646721444625,19960,0.8136092685163021
499,1.7940387330517054,1.7940387330517054,0.9957910822759442,0.9917448938420477,0.3224189385923805,20000,0.8286869581788778
